80.1052	80.099	80.0866	80.0681	80.0434	80.0127	79.9759	79.9333	79.8846	79.8303	79.7701	79.7044	79.6332	79.5564	79.4746	79.3872	79.2951	79.1977	79.0956	78.9888	78.8769	78.7613	78.6404	78.5151	78.3874	78.2553	78.1173	77.9748	77.8298	77.683	77.5332	77.3789	77.2194	77.0563	76.8918	76.7265	76.5589	76.3867	76.2102	76.0319	75.8542	75.6758	75.4935	75.3071	75.1202	74.9354	74.7494	74.5586	74.367	74.179	73.9904	73.7969	73.6057	73.4186	73.2263	73.0347	72.8495	72.6561	72.4711	72.2822	72.0971	71.9125	71.73	71.5493	71.3707	71.1945	71.0208	70.8498	70.6816	70.5164	70.3545	70.1959	70.0408	69.8895	69.7421	69.5987	69.4595	69.3247	69.1944	69.0687	68.9479	68.832	68.7212	68.6157	68.5154	68.4206	68.3314	68.2479	68.1701	68.0982	68.0323	67.9724	67.9186	67.8709	67.8295	67.7944	67.7657	67.7432	67.7272	67.7176	67.7143	67.7176	67.7272	67.7432	67.7657	67.7944	67.8295	67.8709	67.9186	67.9724	68.0323	68.0982	68.1701	68.2479	68.3314	68.4206	68.5154	68.6157	68.7212	68.832	68.9479	69.0687	69.1944	69.3247	69.4595	69.5987	69.7421	69.8895	70.0408	70.1959	70.3545	70.5164	70.6816	70.8498	71.0208	71.1945	71.3707	71.5493	71.73	71.9125	72.0971	72.2822	72.4711	72.6561	72.8495	73.0347	73.2263	73.4186	73.6057	73.7969	73.9904	74.179	74.367	74.5586	74.7494	74.9354	75.1202	75.3071	75.4935	75.6758	75.8542	76.0319	76.2102	76.3867	76.5589	76.7265	76.8918	77.0563	77.2194	77.3789	77.5332	77.683	77.8298	77.9748	78.1173	78.2553	78.3874	78.5151	78.6404	78.7613	78.8769	78.9888	79.0956	79.1977	79.2951	79.3872	79.4746	79.5564	79.6332	79.7044	79.7701	79.8303	79.8846	79.9333	79.9759	80.0127	80.0434	80.0681	80.0866	80.099	80.1052	
81.1707	81.1647	81.1528	81.135	81.1113	81.0817	81.0463	81.0052	80.9583	80.9061	80.848	80.7848	80.716	80.6422	80.5631	80.4789	80.39	80.2959	80.1975	80.0941	79.9863	79.8745	79.7575	79.6373	79.5131	79.3831	79.2499	79.1149	78.9768	78.8336	78.6853	78.5338	78.3809	78.2269	78.0697	77.9077	77.7415	77.5736	77.4059	77.2372	77.0645	76.8874	76.7091	76.5325	76.3554	76.1737	75.9892	75.8071	75.6267	75.442	75.2549	75.0727	74.8905	74.7029	74.5196	74.3391	74.1509	73.9724	73.7877	73.6081	73.4278	73.2498	73.0732	72.8987	72.7261	72.5559	72.388	72.2228	72.0603	71.9007	71.7443	71.5911	71.4413	71.2952	71.1528	71.0143	70.8799	70.7497	70.6239	70.5026	70.3859	70.2741	70.1671	70.0652	69.9684	69.8769	69.7908	69.7101	69.6351	69.5657	69.502	69.4442	69.3923	69.3463	69.3064	69.2725	69.2447	69.2231	69.2076	69.1983	69.1952	69.1983	69.2076	69.2231	69.2447	69.2725	69.3064	69.3463	69.3923	69.4442	69.502	69.5657	69.6351	69.7101	69.7908	69.8769	69.9684	70.0652	70.1671	70.2741	70.3859	70.5026	70.6239	70.7497	70.8799	71.0143	71.1528	71.2952	71.4413	71.5911	71.7443	71.9007	72.0603	72.2228	72.388	72.5559	72.7261	72.8987	73.0732	73.2498	73.4278	73.6081	73.7877	73.9724	74.1509	74.3391	74.5196	74.7029	74.8905	75.0727	75.2549	75.442	75.6267	75.8071	75.9892	76.1737	76.3554	76.5325	76.7091	76.8874	77.0645	77.2372	77.4059	77.5736	77.7415	77.9077	78.0697	78.2269	78.3809	78.5338	78.6853	78.8336	78.9768	79.1149	79.2499	79.3831	79.5131	79.6373	79.7575	79.8745	79.9863	80.0941	80.1975	80.2959	80.39	80.4789	80.5631	80.6422	80.716	80.7848	80.848	80.9061	80.9583	81.0052	81.0463	81.0817	81.1113	81.135	81.1528	81.1647	81.1707	
82.2342	82.2284	82.217	82.1998	82.177	82.1486	82.1145	82.075	82.0299	81.9796	81.9237	81.8628	81.7965	81.7255	81.6491	81.5681	81.4822	81.3915	81.2966	81.1967	81.0929	80.9845	80.8718	80.7558	80.6348	80.5102	80.3836	80.2526	80.1159	79.9759	79.8345	79.6915	79.545	79.3934	79.2377	79.0804	78.9231	78.7643	78.6014	78.4338	78.2647	78.0968	77.9287	77.7564	77.58	77.4045	77.2316	77.0563	76.8762	76.6978	76.5233	76.3449	76.1636	75.9886	75.8119	75.63	75.4579	75.2775	75.1037	74.928	74.7547	74.5825	74.4121	74.2435	74.0769	73.9125	73.7504	73.5909	73.4341	73.2801	73.129	72.9812	72.8367	72.6956	72.5582	72.4246	72.2949	72.1693	72.0479	71.9309	71.8183	71.7104	71.6072	71.5089	71.4156	71.3273	71.2442	71.1665	71.0941	71.0271	70.9657	70.91	70.8599	70.8156	70.777	70.7444	70.7176	70.6967	70.6818	70.6728	70.6698	70.6728	70.6818	70.6967	70.7176	70.7444	70.777	70.8156	70.8599	70.91	70.9657	71.0271	71.0941	71.1665	71.2442	71.3273	71.4156	71.5089	71.6072	71.7104	71.8183	71.9309	72.0479	72.1693	72.2949	72.4246	72.5582	72.6956	72.8367	72.9812	73.129	73.2801	73.4341	73.5909	73.7504	73.9125	74.0769	74.2435	74.4121	74.5825	74.7547	74.928	75.1037	75.2775	75.4579	75.63	75.8119	75.9886	76.1636	76.3449	76.5233	76.6978	76.8762	77.0563	77.2316	77.4045	77.58	77.7564	77.9287	78.0968	78.2647	78.4338	78.6014	78.7643	78.9231	79.0804	79.2377	79.3934	79.545	79.6915	79.8345	79.9759	80.1159	80.2526	80.3836	80.5102	80.6348	80.7558	80.8718	80.9845	81.0929	81.1967	81.2966	81.3915	81.4822	81.5681	81.6491	81.7255	81.7965	81.8628	81.9237	81.9796	82.0299	82.075	82.1145	82.1486	82.177	82.1998	82.217	82.2284	82.2342	
83.3085	83.303	83.292	83.2755	83.2536	83.2261	83.1935	83.1553	83.112	83.0635	83.0097	82.9511	82.8872	82.8187	82.7451	82.6671	82.5841	82.4968	82.4051	82.3087	82.2086	82.1038	81.9953	81.883	81.7661	81.6467	81.5233	81.3946	81.2637	81.1316	80.996	80.8551	80.7101	80.5634	80.4164	80.2676	80.1144	79.9566	79.7969	79.638	79.4789	79.3159	79.1484	78.9803	78.8146	78.6482	78.4767	78.3035	78.1344	77.9655	77.7909	77.6176	77.4497	77.2764	77.1018	76.9355	76.7594	76.5919	76.4204	76.2521	76.0842	75.9181	75.7535	75.5907	75.4299	75.2712	75.1148	74.9608	74.8094	74.6607	74.515	74.3723	74.2329	74.0968	73.9642	73.8352	73.7101	73.5889	73.4718	73.3589	73.2503	73.1462	73.0467	72.9518	72.8618	72.7767	72.6965	72.6215	72.5517	72.4871	72.4279	72.3742	72.3259	72.2831	72.246	72.2144	72.1886	72.1685	72.1541	72.1454	72.1425	72.1454	72.1541	72.1685	72.1886	72.2144	72.246	72.2831	72.3259	72.3742	72.4279	72.4871	72.5517	72.6215	72.6965	72.7767	72.8618	72.9518	73.0467	73.1462	73.2503	73.3589	73.4718	73.5889	73.7101	73.8352	73.9642	74.0968	74.2329	74.3723	74.515	74.6607	74.8094	74.9608	75.1148	75.2712	75.4299	75.5907	75.7535	75.9181	76.0842	76.2521	76.4204	76.5919	76.7594	76.9355	77.1018	77.2764	77.4497	77.6176	77.7909	77.9655	78.1344	78.3035	78.4767	78.6482	78.8146	78.9803	79.1484	79.3159	79.4789	79.638	79.7969	79.9566	80.1144	80.2676	80.4164	80.5634	80.7101	80.8551	80.996	81.1316	81.2637	81.3946	81.5233	81.6467	81.7661	81.883	81.9953	82.1038	82.2086	82.3087	82.4051	82.4968	82.5841	82.6671	82.7451	82.8187	82.8872	82.9511	83.0097	83.0635	83.112	83.1553	83.1935	83.2261	83.2536	83.2755	83.292	83.303	83.3085	
84.3859	84.3805	84.37	84.3541	84.333	84.3066	84.2752	84.2385	84.1968	84.15	84.0984	84.0418	83.9803	83.9143	83.8433	83.7682	83.6881	83.6041	83.5154	83.4227	83.326	83.2248	83.1204	83.0116	82.8991	82.7838	82.6636	82.5407	82.4161	82.287	82.1527	82.0164	81.8795	81.7408	81.5977	81.4498	81.2997	81.1501	81.0001	80.8466	80.6881	80.5281	80.3699	80.212	80.0497	79.8835	79.7195	79.5583	79.3931	79.224	79.0597	78.8971	78.7276	78.5611	78.3999	78.2285	78.0674	77.9001	77.737	77.5736	77.4119	77.2514	77.0926	76.9355	76.7803	76.6272	76.4763	76.3277	76.1817	76.0383	75.8977	75.76	75.6255	75.4942	75.3664	75.242	75.1213	75.0044	74.8915	74.7826	74.6779	74.5775	74.4816	74.3901	74.3033	74.2212	74.144	74.0716	74.0043	73.9421	73.885	73.8331	73.7866	73.7454	73.7096	73.6792	73.6543	73.6349	73.621	73.6127	73.6099	73.6127	73.621	73.6349	73.6543	73.6792	73.7096	73.7454	73.7866	73.8331	73.885	73.9421	74.0043	74.0716	74.144	74.2212	74.3033	74.3901	74.4816	74.5775	74.6779	74.7826	74.8915	75.0044	75.1213	75.242	75.3664	75.4942	75.6255	75.76	75.8977	76.0383	76.1817	76.3277	76.4763	76.6272	76.7803	76.9355	77.0926	77.2514	77.4119	77.5736	77.737	77.9001	78.0674	78.2285	78.3999	78.5611	78.7276	78.8971	79.0597	79.224	79.3931	79.5583	79.7195	79.8835	80.0497	80.212	80.3699	80.5281	80.6881	80.8466	81.0001	81.1501	81.2997	81.4498	81.5977	81.7408	81.8795	82.0164	82.1527	82.287	82.4161	82.5407	82.6636	82.7838	82.8991	83.0116	83.1204	83.2248	83.326	83.4227	83.5154	83.6041	83.6881	83.7682	83.8433	83.9143	83.9803	84.0418	84.0984	84.15	84.1968	84.2385	84.2752	84.3066	84.333	84.3541	84.37	84.3805	84.3859	
85.4655	85.4604	85.4502	85.4349	85.4147	85.3893	85.3591	85.3238	85.2838	85.2387	85.1891	85.1345	85.0756	85.0118	84.9437	84.8712	84.7941	84.7132	84.6276	84.5385	84.445	84.3476	84.2469	84.1417	84.0338	83.922	83.8063	83.6887	83.5669	83.4406	83.3131	83.1845	83.052	82.9143	82.7739	82.6336	82.493	82.349	82.2	82.0485	81.8982	81.7487	81.5957	81.4378	81.2797	81.1251	80.9693	80.8078	80.6465	80.4905	80.3317	80.1675	80.0095	79.8523	79.6864	79.5319	79.3687	79.2113	79.0524	78.8953	78.7392	78.5845	78.4313	78.2799	78.1303	77.9826	77.8371	77.6939	77.5531	77.4149	77.2794	77.1468	77.0171	76.8906	76.7674	76.6475	76.5312	76.4186	76.3098	76.2049	76.104	76.0073	75.9148	75.8267	75.7431	75.664	75.5896	75.5199	75.455	75.3951	75.3401	75.2902	75.2453	75.2056	75.1711	75.1418	75.1179	75.0992	75.0858	75.0778	75.0751	75.0778	75.0858	75.0992	75.1179	75.1418	75.1711	75.2056	75.2453	75.2902	75.3401	75.3951	75.455	75.5199	75.5896	75.664	75.7431	75.8267	75.9148	76.0073	76.104	76.2049	76.3098	76.4186	76.5312	76.6475	76.7674	76.8906	77.0171	77.1468	77.2794	77.4149	77.5531	77.6939	77.8371	77.9826	78.1303	78.2799	78.4313	78.5845	78.7392	78.8953	79.0524	79.2113	79.3687	79.5319	79.6864	79.8523	80.0095	80.1675	80.3317	80.4905	80.6465	80.8078	80.9693	81.1251	81.2797	81.4378	81.5957	81.7487	81.8982	82.0485	82.2	82.349	82.493	82.6336	82.7739	82.9143	83.052	83.1845	83.3131	83.4406	83.5669	83.6887	83.8063	83.922	84.0338	84.1417	84.2469	84.3476	84.445	84.5385	84.6276	84.7132	84.7941	84.8712	84.9437	85.0118	85.0756	85.1345	85.1891	85.2387	85.2838	85.3238	85.3591	85.3893	85.4147	85.4349	85.4502	85.4604	85.4655	
86.555	86.5501	86.5403	86.5257	86.5062	86.4818	86.4527	86.4188	86.3802	86.3369	86.2891	86.2366	86.1799	86.1183	86.0529	85.9829	85.9088	85.8307	85.7483	85.6625	85.5721	85.4786	85.3812	85.2799	85.1759	85.0676	84.9566	84.8428	84.7244	84.6043	84.4827	84.3561	84.2254	84.0939	83.9625	83.8282	83.6889	83.5462	83.4039	83.2627	83.1189	82.9698	82.8188	82.6703	82.5228	82.3705	82.2146	82.0624	81.9128	81.757	81.5998	81.4496	81.2956	81.1361	80.9878	80.8287	80.6771	80.5226	80.3702	80.2184	80.0679	79.9188	79.7711	79.6251	79.4808	79.3385	79.1983	79.0602	78.9245	78.7913	78.6606	78.5328	78.4078	78.2859	78.1671	78.0517	77.9396	77.8311	77.7262	77.6251	77.5279	77.4347	77.3456	77.2607	77.1801	77.1039	77.0322	76.9651	76.9026	76.8449	76.7919	76.7438	76.7006	76.6623	76.6291	76.6009	76.5778	76.5598	76.5469	76.5392	76.5366	76.5392	76.5469	76.5598	76.5778	76.6009	76.6291	76.6623	76.7006	76.7438	76.7919	76.8449	76.9026	76.9651	77.0322	77.1039	77.1801	77.2607	77.3456	77.4347	77.5279	77.6251	77.7262	77.8311	77.9396	78.0517	78.1671	78.2859	78.4078	78.5328	78.6606	78.7913	78.9245	79.0602	79.1983	79.3385	79.4808	79.6251	79.7711	79.9188	80.0679	80.2184	80.3702	80.5226	80.6771	80.8287	80.9878	81.1361	81.2956	81.4496	81.5998	81.757	81.9128	82.0624	82.2146	82.3705	82.5228	82.6703	82.8188	82.9698	83.1189	83.2627	83.4039	83.5462	83.6889	83.8282	83.9625	84.0939	84.2254	84.3561	84.4827	84.6043	84.7244	84.8428	84.9566	85.0676	85.1759	85.2799	85.3812	85.4786	85.5721	85.6625	85.7483	85.8307	85.9088	85.9829	86.0529	86.1183	86.1799	86.2366	86.2891	86.3369	86.3802	86.4188	86.4527	86.4818	86.5062	86.5257	86.5403	86.5501	86.555	
87.6416	87.6369	87.6275	87.6134	87.5946	87.5713	87.5432	87.5108	87.4736	87.4321	87.3861	87.3356	87.281	87.2219	87.159	87.0915	87.0205	86.9451	86.866	86.7832	86.6963	86.6065	86.5122	86.4152	86.3147	86.2103	86.1039	85.9935	85.88	85.7651	85.6458	85.5229	85.3998	85.2755	85.1465	85.0131	84.879	84.746	84.6114	84.4718	84.3286	84.1867	84.0469	83.9041	83.7559	83.608	83.4645	83.3192	83.1676	83.0189	82.8752	82.7244	82.5724	82.4299	82.275	82.1297	81.9796	81.8322	81.685	81.5389	81.394	81.2504	81.1082	80.9676	80.8288	80.6918	80.5567	80.4238	80.2932	80.1649	80.0392	79.9162	79.7959	79.6786	79.5643	79.4531	79.3453	79.2408	79.1399	79.0426	78.9491	78.8594	78.7737	78.692	78.6145	78.5412	78.4722	78.4076	78.3475	78.2919	78.2409	78.1947	78.1531	78.1163	78.0843	78.0572	78.035	78.0176	78.0052	77.9978	77.9953	77.9978	78.0052	78.0176	78.035	78.0572	78.0843	78.1163	78.1531	78.1947	78.2409	78.2919	78.3475	78.4076	78.4722	78.5412	78.6145	78.692	78.7737	78.8594	78.9491	79.0426	79.1399	79.2408	79.3453	79.4531	79.5643	79.6786	79.7959	79.9162	80.0392	80.1649	80.2932	80.4238	80.5567	80.6918	80.8288	80.9676	81.1082	81.2504	81.394	81.5389	81.685	81.8322	81.9796	82.1297	82.275	82.4299	82.5724	82.7244	82.8752	83.0189	83.1676	83.3192	83.4645	83.608	83.7559	83.9041	84.0469	84.1867	84.3286	84.4718	84.6114	84.746	84.879	85.0131	85.1465	85.2755	85.3998	85.5229	85.6458	85.7651	85.88	85.9935	86.1039	86.2103	86.3147	86.4152	86.5122	86.6065	86.6963	86.7832	86.866	86.9451	87.0205	87.0915	87.159	87.2219	87.281	87.3356	87.3861	87.4321	87.4736	87.5108	87.5432	87.5713	87.5946	87.6134	87.6275	87.6369	87.6416	
88.7382	88.7337	88.7246	88.7111	88.6931	88.6707	88.6437	88.6125	88.5767	88.5369	88.4926	88.4443	88.3916	88.3349	88.2743	88.2094	88.1412	88.0684	87.9926	87.9126	87.8293	87.7425	87.6518	87.5587	87.4614	87.3614	87.2587	87.1519	87.0435	86.932	86.8165	86.7003	86.5824	86.4593	86.3332	86.208	86.0824	85.9525	85.8179	85.6829	85.5501	85.4163	85.2771	85.1351	84.9964	84.8597	84.7175	84.5719	84.432	84.293	84.1459	84.0021	83.8644	83.714	83.5753	83.4294	83.2872	83.1445	83.0029	82.8622	82.7227	82.5845	82.4476	82.3123	82.1786	82.0468	81.9168	81.7889	81.6632	81.5397	81.4188	81.3003	81.1846	81.0717	80.9617	80.8547	80.751	80.6505	80.5534	80.4598	80.3698	80.2835	80.201	80.1224	80.0478	79.9773	79.9109	79.8488	79.791	79.7375	79.6885	79.6439	79.604	79.5686	79.5378	79.5117	79.4903	79.4736	79.4617	79.4546	79.4522	79.4546	79.4617	79.4736	79.4903	79.5117	79.5378	79.5686	79.604	79.6439	79.6885	79.7375	79.791	79.8488	79.9109	79.9773	80.0478	80.1224	80.201	80.2835	80.3698	80.4598	80.5534	80.6505	80.751	80.8547	80.9617	81.0717	81.1846	81.3003	81.4188	81.5397	81.6632	81.7889	81.9168	82.0468	82.1786	82.3123	82.4476	82.5845	82.7227	82.8622	83.0029	83.1445	83.2872	83.4294	83.5753	83.714	83.8644	84.0021	84.1459	84.293	84.432	84.5719	84.7175	84.8597	84.9964	85.1351	85.2771	85.4163	85.5501	85.6829	85.8179	85.9525	86.0824	86.208	86.3332	86.4593	86.5824	86.7003	86.8165	86.932	87.0435	87.1519	87.2587	87.3614	87.4614	87.5587	87.6518	87.7425	87.8293	87.9126	87.9926	88.0684	88.1412	88.2094	88.2743	88.3349	88.3916	88.4443	88.4926	88.5369	88.5767	88.6125	88.6437	88.6707	88.6931	88.7111	88.7246	88.7337	88.7382	
89.8346	89.8302	89.8216	89.8086	89.7913	89.7698	89.7439	89.7139	89.6796	89.6414	89.5987	89.5524	89.5017	89.4474	89.3889	89.3269	89.261	89.1913	89.1184	89.0413	88.9615	88.8777	88.7908	88.7011	88.6073	88.5117	88.4122	88.3099	88.2059	88.0976	87.9875	87.8762	87.7602	87.6417	87.524	87.4044	87.2795	87.1519	87.0258	86.9004	86.7709	86.6365	86.5027	86.3726	86.2404	86.102	85.9643	85.8324	85.6968	85.5548	85.4195	85.2858	85.1406	85.0085	84.8667	84.73	84.5919	84.4549	84.3187	84.1835	84.0493	83.9164	83.7848	83.6547	83.5262	83.3994	83.2745	83.1515	83.0306	82.912	82.7957	82.6818	82.5706	82.462	82.3563	82.2535	82.1538	82.0572	81.9639	81.8739	81.7874	81.7045	81.6252	81.5497	81.478	81.4102	81.3464	81.2867	81.2311	81.1797	81.1326	81.0898	81.0514	81.0174	80.9878	80.9628	80.9422	80.9262	80.9147	80.9079	80.9056	80.9079	80.9147	80.9262	80.9422	80.9628	80.9878	81.0174	81.0514	81.0898	81.1326	81.1797	81.2311	81.2867	81.3464	81.4102	81.478	81.5497	81.6252	81.7045	81.7874	81.8739	81.9639	82.0572	82.1538	82.2535	82.3563	82.462	82.5706	82.6818	82.7957	82.912	83.0306	83.1515	83.2745	83.3994	83.5262	83.6547	83.7848	83.9164	84.0493	84.1835	84.3187	84.4549	84.5919	84.73	84.8667	85.0085	85.1406	85.2858	85.4195	85.5548	85.6968	85.8324	85.9643	86.102	86.2404	86.3726	86.5027	86.6365	86.7709	86.9004	87.0258	87.1519	87.2795	87.4044	87.524	87.6417	87.7602	87.8762	87.9875	88.0976	88.2059	88.3099	88.4122	88.5117	88.6073	88.7011	88.7908	88.8777	88.9615	89.0413	89.1184	89.1913	89.261	89.3269	89.3889	89.4474	89.5017	89.5524	89.5987	89.6414	89.6796	89.7139	89.7439	89.7698	89.7913	89.8086	89.8216	89.8302	89.8346	
90.9343	90.9301	90.9219	90.9094	90.8929	90.8721	90.8474	90.8186	90.7858	90.749	90.7082	90.6637	90.615	90.563	90.5067	90.4474	90.3839	90.3173	90.247	90.1731	90.0965	90.0158	89.9328	89.846	89.7564	89.6644	89.5684	89.4708	89.3702	89.2661	89.1613	89.0529	88.9413	88.8301	88.7165	88.5976	88.4777	88.3597	88.24	88.1147	87.9871	87.8623	87.7388	87.6101	87.4773	87.3485	87.2228	87.0903	86.955	86.8278	86.6973	86.5581	86.4326	86.2948	86.1639	86.0305	85.8984	85.7667	85.6359	85.506	85.3772	85.2495	85.1231	84.9982	84.8748	84.753	84.633	84.515	84.3989	84.285	84.1733	84.064	83.9572	83.853	83.7514	83.6528	83.557	83.4643	83.3747	83.2883	83.2053	83.1256	83.0495	82.977	82.9082	82.8432	82.7819	82.7246	82.6713	82.6219	82.5767	82.5356	82.4987	82.4661	82.4377	82.4137	82.3939	82.3786	82.3676	82.361	82.3588	82.361	82.3676	82.3786	82.3939	82.4137	82.4377	82.4661	82.4987	82.5356	82.5767	82.6219	82.6713	82.7246	82.7819	82.8432	82.9082	82.977	83.0495	83.1256	83.2053	83.2883	83.3747	83.4643	83.557	83.6528	83.7514	83.853	83.9572	84.064	84.1733	84.285	84.3989	84.515	84.633	84.753	84.8748	84.9982	85.1231	85.2495	85.3772	85.506	85.6359	85.7667	85.8984	86.0305	86.1639	86.2948	86.4326	86.5581	86.6973	86.8278	86.955	87.0903	87.2228	87.3485	87.4773	87.6101	87.7388	87.8623	87.9871	88.1147	88.24	88.3597	88.4777	88.5976	88.7165	88.8301	88.9413	89.0529	89.1613	89.2661	89.3702	89.4708	89.5684	89.6644	89.7564	89.846	89.9328	90.0158	90.0965	90.1731	90.247	90.3173	90.3839	90.4474	90.5067	90.563	90.615	90.6637	90.7082	90.749	90.7858	90.8186	90.8474	90.8721	90.8929	90.9094	90.9219	90.9301	90.9343	
92.0401	92.0361	92.0282	92.0162	92.0004	91.9805	91.9569	91.9291	91.8978	91.8623	91.8234	91.7804	91.734	91.6839	91.63	91.5731	91.512	91.4483	91.3805	91.31	91.236	91.1588	91.0791	90.9955	90.91	90.8211	90.7292	90.6357	90.5382	90.4392	90.3383	90.2332	90.1277	90.0206	89.9087	89.796	89.6847	89.57	89.4501	89.3303	89.2135	89.0948	88.9701	88.8446	88.7242	88.603	88.4741	88.3468	88.2264	88.0989	87.9665	87.8471	87.7133	87.5885	87.4596	87.3323	87.2053	87.0789	86.9533	86.8287	86.705	86.5824	86.4612	86.3412	86.2228	86.1059	85.9907	85.8774	85.766	85.6567	85.5495	85.4446	85.3421	85.2421	85.1447	85.05	84.9581	84.8691	84.7831	84.7002	84.6205	84.5441	84.4711	84.4015	84.3355	84.273	84.2143	84.1593	84.1081	84.0608	84.0174	83.978	83.9426	83.9112	83.884	83.8609	83.842	83.8272	83.8167	83.8104	83.8083	83.8104	83.8167	83.8272	83.842	83.8609	83.884	83.9112	83.9426	83.978	84.0174	84.0608	84.1081	84.1593	84.2143	84.273	84.3355	84.4015	84.4711	84.5441	84.6205	84.7002	84.7831	84.8691	84.9581	85.05	85.1447	85.2421	85.3421	85.4446	85.5495	85.6567	85.766	85.8774	85.9907	86.1059	86.2228	86.3412	86.4612	86.5824	86.705	86.8287	86.9533	87.0789	87.2053	87.3323	87.4596	87.5885	87.7133	87.8471	87.9665	88.0989	88.2264	88.3468	88.4741	88.603	88.7242	88.8446	88.9701	89.0948	89.2135	89.3303	89.4501	89.57	89.6847	89.796	89.9087	90.0206	90.1277	90.2332	90.3383	90.4392	90.5382	90.6357	90.7292	90.8211	90.91	90.9955	91.0791	91.1588	91.236	91.31	91.3805	91.4483	91.512	91.5731	91.63	91.6839	91.734	91.7804	91.8234	91.8623	91.8978	91.9291	91.9569	91.9805	92.0004	92.0162	92.0282	92.0361	92.0401	
93.1437	93.1399	93.1323	93.1209	93.1057	93.0867	93.064	93.0375	93.0075	92.9735	92.9364	92.8951	92.8509	92.8026	92.7514	92.6965	92.6383	92.5771	92.5121	92.4449	92.3736	92.3001	92.2233	92.1433	92.0616	91.9757	91.8885	91.7983	91.7049	91.6107	91.5128	91.4128	91.3124	91.2077	91.1013	90.9961	90.8872	90.7737	90.6617	90.5516	90.4373	90.3178	90.2007	90.0875	89.9699	89.8462	89.7274	89.6126	89.4885	89.3638	89.25	89.1204	89.002	88.8778	88.7556	88.6334	88.5117	88.3906	88.2703	88.1509	88.0324	87.9151	87.7989	87.684	87.5706	87.4586	87.3483	87.2398	87.1331	87.0284	86.9257	86.8253	86.7271	86.6313	86.538	86.4473	86.3593	86.2741	86.1918	86.1124	86.0361	85.9629	85.893	85.8264	85.7631	85.7034	85.6471	85.5944	85.5454	85.5001	85.4585	85.4208	85.3869	85.3569	85.3308	85.3087	85.2906	85.2765	85.2664	85.2603	85.2583	85.2603	85.2664	85.2765	85.2906	85.3087	85.3308	85.3569	85.3869	85.4208	85.4585	85.5001	85.5454	85.5944	85.6471	85.7034	85.7631	85.8264	85.893	85.9629	86.0361	86.1124	86.1918	86.2741	86.3593	86.4473	86.538	86.6313	86.7271	86.8253	86.9257	87.0284	87.1331	87.2398	87.3483	87.4586	87.5706	87.684	87.7989	87.9151	88.0324	88.1509	88.2703	88.3906	88.5117	88.6334	88.7556	88.8778	89.002	89.1204	89.25	89.3638	89.4885	89.6126	89.7274	89.8462	89.9699	90.0875	90.2007	90.3178	90.4373	90.5516	90.6617	90.7737	90.8872	90.9961	91.1013	91.2077	91.3124	91.4128	91.5128	91.6107	91.7049	91.7983	91.8885	91.9757	92.0616	92.1433	92.2233	92.3001	92.3736	92.4449	92.5121	92.5771	92.6383	92.6965	92.7514	92.8026	92.8509	92.8951	92.9364	92.9735	93.0075	93.0375	93.064	93.0867	93.1057	93.1209	93.1323	93.1399	93.1437	
94.254	94.2503	94.243	94.2321	94.2175	94.1995	94.1777	94.1524	94.1236	94.0912	94.0555	94.0162	93.9738	93.9276	93.8787	93.8258	93.7705	93.7115	93.6497	93.585	93.5168	93.4467	93.3726	93.2967	93.2178	93.1358	93.0526	92.9654	92.8768	92.7862	92.6919	92.5975	92.5002	92.3996	92.2999	92.1976	92.0908	91.9855	91.8813	91.7717	91.6587	91.5495	91.442	91.328	91.2108	91.1002	90.9898	90.8696	90.753	90.6442	90.519	90.4071	90.2874	90.1704	90.0529	89.9359	89.8194	89.7036	89.5884	89.4741	89.3607	89.2484	89.1372	89.0272	88.9187	88.8115	88.706	88.6021	88.5	88.3997	88.3015	88.2054	88.1114	88.0197	87.9304	87.8436	87.7594	87.6779	87.5991	87.5231	87.4501	87.3801	87.3131	87.2494	87.1889	87.1317	87.0778	87.0274	86.9805	86.9372	86.8974	86.8613	86.8288	86.8001	86.7752	86.754	86.7367	86.7232	86.7135	86.7077	86.7058	86.7077	86.7135	86.7232	86.7367	86.754	86.7752	86.8001	86.8288	86.8613	86.8974	86.9372	86.9805	87.0274	87.0778	87.1317	87.1889	87.2494	87.3131	87.3801	87.4501	87.5231	87.5991	87.6779	87.7594	87.8436	87.9304	88.0197	88.1114	88.2054	88.3015	88.3997	88.5	88.6021	88.706	88.8115	88.9187	89.0272	89.1372	89.2484	89.3607	89.4741	89.5884	89.7036	89.8194	89.9359	90.0529	90.1704	90.2874	90.4071	90.519	90.6442	90.753	90.8696	90.9898	91.1002	91.2108	91.328	91.442	91.5495	91.6587	91.7717	91.8813	91.9855	92.0908	92.1976	92.2999	92.3996	92.5002	92.5975	92.6919	92.7862	92.8768	92.9654	93.0526	93.1358	93.2178	93.2967	93.3726	93.4467	93.5168	93.585	93.6497	93.7115	93.7705	93.8258	93.8787	93.9276	93.9738	94.0162	94.0555	94.0912	94.1236	94.1524	94.1777	94.1995	94.2175	94.2321	94.243	94.2503	94.254	
