95.0634	95.0604	95.0542	95.0452	95.0329	95.0178	94.9994	94.9784	94.9539	94.927	94.8966	94.864	94.8279	94.7897	94.7481	94.7046	94.6577	94.6093	94.5574	94.5042	94.4477	94.39	94.3291	94.2668	94.2017	94.135	94.0658	93.9947	93.9217	93.8467	93.77	93.6916	93.6114	93.5298	93.4466	93.3615	93.2758	93.1881	93.0992	93.0094	92.9194	92.8277	92.7348	92.6407	92.5467	92.4524	92.358	92.2622	92.1658	92.069	91.9732	91.8775	91.7817	91.6848	91.5884	91.4929	91.3987	91.3042	91.2096	91.1155	91.0237	90.9327	90.8417	90.751	90.6631	90.5766	90.4901	90.4047	90.3228	90.2414	90.1605	90.083	90.0075	89.9314	89.8608	89.789	89.7214	89.6549	89.5911	89.5295	89.4703	89.4137	89.3596	89.3081	89.2593	89.2132	89.1698	89.1293	89.0916	89.0567	89.0248	88.9958	88.9698	88.9467	88.9267	88.9098	88.8959	88.885	88.8773	88.8726	88.8711	88.8726	88.8773	88.885	88.8959	88.9098	88.9267	88.9467	88.9698	88.9958	89.0248	89.0567	89.0916	89.1293	89.1698	89.2132	89.2593	89.3081	89.3596	89.4137	89.4703	89.5295	89.5911	89.6549	89.7214	89.789	89.8608	89.9314	90.0075	90.083	90.1605	90.2414	90.3228	90.4047	90.4901	90.5766	90.6631	90.751	90.8417	90.9327	91.0237	91.1155	91.2096	91.3042	91.3987	91.4929	91.5884	91.6848	91.7817	91.8775	91.9732	92.069	92.1658	92.2622	92.358	92.4524	92.5467	92.6407	92.7348	92.8277	92.9194	93.0094	93.0992	93.1881	93.2758	93.3615	93.4466	93.5298	93.6114	93.6916	93.77	93.8467	93.9217	93.9947	94.0658	94.135	94.2017	94.2668	94.3291	94.39	94.4477	94.5042	94.5574	94.6093	94.6577	94.7046	94.7481	94.7897	94.8279	94.864	94.8966	94.927	94.9539	94.9784	94.9994	95.0178	95.0329	95.0452	95.0542	95.0604	95.0634	
96.1834	96.1804	96.1744	96.1654	96.1536	96.1386	96.1209	96.1001	96.0767	96.0501	96.0213	95.9891	95.955	95.9175	95.8784	95.8359	95.7921	95.7448	95.6965	95.6448	95.5921	95.5361	95.4791	95.419	95.3578	95.2938	95.2285	95.1608	95.0919	95.0207	94.9483	94.874	94.7982	94.721	94.6419	94.5618	94.4802	94.3973	94.3133	94.229	94.1426	94.0552	93.9671	93.8792	93.7904	93.7008	93.6097	93.5187	93.4278	93.3374	93.2462	93.1545	93.0622	92.9711	92.8807	92.7906	92.6995	92.609	92.5198	92.4322	92.3441	92.2562	92.1697	92.0857	92.0016	91.9177	91.8359	91.7569	91.6772	91.599	91.5242	91.4499	91.3761	91.3073	91.2367	91.1707	91.1052	91.0424	90.9816	90.923	90.8668	90.8129	90.7615	90.7126	90.6662	90.6223	90.5811	90.5425	90.5066	90.4735	90.4431	90.4155	90.3908	90.3689	90.3499	90.3337	90.3205	90.3102	90.3029	90.2985	90.297	90.2985	90.3029	90.3102	90.3205	90.3337	90.3499	90.3689	90.3908	90.4155	90.4431	90.4735	90.5066	90.5425	90.5811	90.6223	90.6662	90.7126	90.7615	90.8129	90.8668	90.923	90.9816	91.0424	91.1052	91.1707	91.2367	91.3073	91.3761	91.4499	91.5242	91.599	91.6772	91.7569	91.8359	91.9177	92.0016	92.0857	92.1697	92.2562	92.3441	92.4322	92.5198	92.609	92.6995	92.7906	92.8807	92.9711	93.0622	93.1545	93.2462	93.3374	93.4278	93.5187	93.6097	93.7008	93.7904	93.8792	93.9671	94.0552	94.1426	94.229	94.3133	94.3973	94.4802	94.5618	94.6419	94.721	94.7982	94.874	94.9483	95.0207	95.0919	95.1608	95.2285	95.2938	95.3578	95.419	95.4791	95.5361	95.5921	95.6448	95.6965	95.7448	95.7921	95.8359	95.8784	95.9175	95.955	95.9891	96.0213	96.0501	96.0767	96.1001	96.1209	96.1386	96.1536	96.1654	96.1744	96.1804	96.1834	
97.301	97.2982	97.2925	97.284	97.2726	97.2585	97.2415	97.2219	97.1994	97.1745	97.1468	97.1168	97.0839	97.0491	97.0113	96.9719	96.9294	96.8855	96.8385	96.7905	96.739	96.6869	96.6312	96.5752	96.5157	96.4559	96.3929	96.3296	96.2636	96.1968	96.128	96.0579	95.9861	95.9131	95.8385	95.7628	95.6858	95.6074	95.5285	95.4479	95.3662	95.2841	95.2018	95.118	95.0333	94.9477	94.8626	94.7774	94.6917	94.6048	94.5177	94.431	94.3454	94.2593	94.1729	94.0859	94.0005	93.9161	93.8321	93.7471	93.6633	93.5813	93.5006	93.4191	93.3388	93.2608	93.1843	93.1068	93.032	92.9598	92.8871	92.816	92.7491	92.6801	92.6161	92.5518	92.4905	92.4307	92.3731	92.3176	92.2643	92.2132	92.1645	92.1181	92.0741	92.0326	91.9935	91.9569	91.923	91.8915	91.8628	91.8366	91.8132	91.7924	91.7744	91.7591	91.7466	91.7368	91.7299	91.7257	91.7243	91.7257	91.7299	91.7368	91.7466	91.7591	91.7744	91.7924	91.8132	91.8366	91.8628	91.8915	91.923	91.9569	91.9935	92.0326	92.0741	92.1181	92.1645	92.2132	92.2643	92.3176	92.3731	92.4307	92.4905	92.5518	92.6161	92.6801	92.7491	92.816	92.8871	92.9598	93.032	93.1068	93.1843	93.2608	93.3388	93.4191	93.5006	93.5813	93.6633	93.7471	93.8321	93.9161	94.0005	94.0859	94.1729	94.2593	94.3454	94.431	94.5177	94.6048	94.6917	94.7774	94.8626	94.9477	95.0333	95.118	95.2018	95.2841	95.3662	95.4479	95.5285	95.6074	95.6858	95.7628	95.8385	95.9131	95.9861	96.0579	96.128	96.1968	96.2636	96.3296	96.3929	96.4559	96.5157	96.5752	96.6312	96.6869	96.739	96.7905	96.8385	96.8855	96.9294	96.9719	97.0113	97.0491	97.0839	97.1168	97.1468	97.1745	97.1994	97.2219	97.2415	97.2585	97.2726	97.284	97.2925	97.2982	97.301	
98.4134	98.4108	98.4055	98.3977	98.3872	98.3742	98.3585	98.3405	98.3197	98.2968	98.2711	98.2432	98.2127	98.1801	98.1451	98.1077	98.0683	98.0262	97.9825	97.9359	97.8883	97.8373	97.7859	97.731	97.676	97.6177	97.5595	97.4981	97.4368	97.3725	97.3082	97.2412	97.174	97.1046	97.0345	96.9632	96.8905	96.817	96.7423	96.6664	96.5898	96.513	96.4344	96.355	96.2754	96.1962	96.1159	96.0348	95.9527	95.8714	95.7903	95.7095	95.6274	95.5453	95.4636	95.3835	95.3032	95.2226	95.1418	95.0629	94.9852	94.9075	94.8293	94.7533	94.6791	94.605	94.5306	94.4596	94.3898	94.3193	94.2515	94.1866	94.1197	94.0581	93.9954	93.9359	93.8775	93.8213	93.7669	93.7146	93.6643	93.6162	93.5703	93.5265	93.4851	93.4459	93.4091	93.3746	93.3426	93.3129	93.2858	93.2612	93.2391	93.2195	93.2025	93.1881	93.1763	93.1671	93.1605	93.1566	93.1553	93.1566	93.1605	93.1671	93.1763	93.1881	93.2025	93.2195	93.2391	93.2612	93.2858	93.3129	93.3426	93.3746	93.4091	93.4459	93.4851	93.5265	93.5703	93.6162	93.6643	93.7146	93.7669	93.8213	93.8775	93.9359	93.9954	94.0581	94.1197	94.1866	94.2515	94.3193	94.3898	94.4596	94.5306	94.605	94.6791	94.7533	94.8293	94.9075	94.9852	95.0629	95.1418	95.2226	95.3032	95.3835	95.4636	95.5453	95.6274	95.7095	95.7903	95.8714	95.9527	96.0348	96.1159	96.1962	96.2754	96.355	96.4344	96.513	96.5898	96.6664	96.7423	96.817	96.8905	96.9632	97.0345	97.1046	97.174	97.2412	97.3082	97.3725	97.4368	97.4981	97.5595	97.6177	97.676	97.731	97.7859	97.8373	97.8883	97.9359	97.9825	98.0262	98.0683	98.1077	98.1451	98.1801	98.2127	98.2432	98.2711	98.2968	98.3197	98.3405	98.3585	98.3742	98.3872	98.3977	98.4055	98.4108	98.4134	
99.5277	99.5253	99.5206	99.5134	99.5039	99.4919	99.4778	99.4611	99.4424	99.4209	99.3976	99.3716	99.3437	99.3131	99.2806	99.2455	99.2086	99.1692	99.1278	99.0843	99.0387	98.9915	98.9419	98.8913	98.8381	98.7845	98.7277	98.6715	98.6115	98.5525	98.4899	98.428	98.3634	98.2988	98.2323	98.1654	98.0969	98.0279	97.9575	97.8863	97.8148	97.7417	97.668	97.5941	97.5201	97.4446	97.3684	97.2919	97.2163	97.1403	97.0637	96.9861	96.9091	96.8329	96.7575	96.6809	96.6043	96.5284	96.4544	96.3803	96.3058	96.2317	96.1603	96.0893	96.0179	95.9474	95.8801	95.8126	95.7449	95.6806	95.6176	95.5532	95.4943	95.4333	95.3761	95.3194	95.2647	95.2118	95.1607	95.1116	95.0644	95.0191	94.976	94.9349	94.8959	94.8591	94.8245	94.7922	94.7621	94.7343	94.7088	94.6856	94.6649	94.6465	94.6306	94.617	94.6059	94.5973	94.5911	94.5874	94.5862	94.5874	94.5911	94.5973	94.6059	94.617	94.6306	94.6465	94.6649	94.6856	94.7088	94.7343	94.7621	94.7922	94.8245	94.8591	94.8959	94.9349	94.976	95.0191	95.0644	95.1116	95.1607	95.2118	95.2647	95.3194	95.3761	95.4333	95.4943	95.5532	95.6176	95.6806	95.7449	95.8126	95.8801	95.9474	96.0179	96.0893	96.1603	96.2317	96.3058	96.3803	96.4544	96.5284	96.6043	96.6809	96.7575	96.8329	96.9091	96.9861	97.0637	97.1403	97.2163	97.2919	97.3684	97.4446	97.5201	97.5941	97.668	97.7417	97.8148	97.8863	97.9575	98.0279	98.0969	98.1654	98.2323	98.2988	98.3634	98.428	98.4899	98.5525	98.6115	98.6715	98.7277	98.7845	98.8381	98.8913	98.9419	98.9915	99.0387	99.0843	99.1278	99.1692	99.2086	99.2455	99.2806	99.3131	99.3437	99.3716	99.3976	99.4209	99.4424	99.4611	99.4778	99.4919	99.5039	99.5134	99.5206	99.5253	99.5277	
100.649	100.647	100.642	100.636	100.627	100.616	100.602	100.587	100.569	100.549	100.527	100.503	100.476	100.448	100.417	100.385	100.349	100.313	100.274	100.234	100.191	100.147	100.101	100.053	100.004	99.9522	99.9003	99.8455	99.7909	99.7331	99.676	99.6157	99.5566	99.4941	99.4329	99.3688	99.3053	99.2399	99.174	99.1075	99.0401	98.9717	98.9031	98.8342	98.7635	98.6926	98.6219	98.5515	98.48	98.4077	98.335	98.2636	98.1924	98.1208	98.0481	97.9762	97.9055	97.8357	97.7648	97.694	97.6247	97.5573	97.4891	97.4209	97.3546	97.2906	97.2253	97.1611	97.1001	97.039	96.9775	96.9211	96.862	96.8071	96.7522	96.6993	96.6479	96.5983	96.5504	96.5042	96.4599	96.4175	96.377	96.3384	96.3019	96.2674	96.2349	96.2045	96.1763	96.1502	96.1263	96.1046	96.0851	96.0679	96.0529	96.0402	96.0298	96.0217	96.0159	96.0125	96.0113	96.0125	96.0159	96.0217	96.0298	96.0402	96.0529	96.0679	96.0851	96.1046	96.1263	96.1502	96.1763	96.2045	96.2349	96.2674	96.3019	96.3384	96.377	96.4175	96.4599	96.5042	96.5504	96.5983	96.6479	96.6993	96.7522	96.8071	96.862	96.9211	96.9775	97.039	97.1001	97.1611	97.2253	97.2906	97.3546	97.4209	97.4891	97.5573	97.6247	97.694	97.7648	97.8357	97.9055	97.9762	98.0481	98.1208	98.1924	98.2636	98.335	98.4077	98.48	98.5515	98.6219	98.6926	98.7635	98.8342	98.9031	98.9717	99.0401	99.1075	99.174	99.2399	99.3053	99.3688	99.4329	99.4941	99.5566	99.6157	99.676	99.7331	99.7909	99.8455	99.9003	99.9522	100.004	100.053	100.101	100.147	100.191	100.234	100.274	100.313	100.349	100.385	100.417	100.448	100.476	100.503	100.527	100.549	100.569	100.587	100.602	100.616	100.627	100.636	100.642	100.647	100.649	
101.779	101.777	101.773	101.766	101.758	101.747	101.734	101.719	101.702	101.683	101.662	101.639	101.614	101.586	101.558	101.527	101.494	101.459	101.424	101.385	101.346	101.305	101.262	101.217	101.172	101.124	101.075	101.024	100.972	100.919	100.864	100.809	100.751	100.695	100.635	100.577	100.516	100.455	100.393	100.331	100.268	100.204	100.14	100.074	100.009	99.9433	99.8777	99.8104	99.743	99.6757	99.6094	99.5423	99.4745	99.4062	99.3395	99.2733	99.207	99.1395	99.0732	99.0084	98.9443	98.8789	98.8146	98.7524	98.6911	98.6283	98.5678	98.5097	98.4505	98.3922	98.3382	98.281	98.2287	98.1755	98.1245	98.0748	98.0266	97.98	97.935	97.8918	97.8502	97.8104	97.7724	97.7363	97.702	97.6696	97.6391	97.6106	97.5842	97.5597	97.5373	97.5169	97.4986	97.4825	97.4684	97.4565	97.4468	97.4392	97.4337	97.4305	97.4294	97.4305	97.4337	97.4392	97.4468	97.4565	97.4684	97.4825	97.4986	97.5169	97.5373	97.5597	97.5842	97.6106	97.6391	97.6696	97.702	97.7363	97.7724	97.8104	97.8502	97.8918	97.935	97.98	98.0266	98.0748	98.1245	98.1755	98.2287	98.281	98.3382	98.3922	98.4505	98.5097	98.5678	98.6283	98.6911	98.7524	98.8146	98.8789	98.9443	99.0084	99.0732	99.1395	99.207	99.2733	99.3395	99.4062	99.4745	99.5423	99.6094	99.6757	99.743	99.8104	99.8777	99.9433	100.009	100.074	100.14	100.204	100.268	100.331	100.393	100.455	100.516	100.577	100.635	100.695	100.751	100.809	100.864	100.919	100.972	101.024	101.075	101.124	101.172	101.217	101.262	101.305	101.346	101.385	101.424	101.459	101.494	101.527	101.558	101.586	101.614	101.639	101.662	101.683	101.702	101.719	101.734	101.747	101.758	101.766	101.773	101.777	101.779	
102.911	102.909	102.905	102.899	102.89	102.88	102.868	102.854	102.838	102.819	102.8	102.777	102.754	102.728	102.701	102.672	102.642	102.609	102.576	102.54	102.503	102.465	102.425	102.384	102.34	102.297	102.25	102.204	102.155	102.106	102.055	102.003	101.95	101.896	101.842	101.785	101.73	101.671	101.614	101.555	101.497	101.437	101.377	101.316	101.255	101.194	101.132	101.07	101.008	100.946	100.883	100.819	100.756	100.694	100.632	100.569	100.506	100.444	100.384	100.322	100.26	100.2	100.142	100.083	100.024	99.9671	99.9116	99.8547	99.7998	99.7481	99.6932	99.6436	99.5922	99.5435	99.4955	99.449	99.404	99.3604	99.3184	99.278	99.2391	99.2019	99.1664	99.1326	99.1005	99.0702	99.0418	99.0151	98.9904	98.9675	98.9465	98.9275	98.9104	98.8953	98.8822	98.871	98.8619	98.8548	98.8497	98.8467	98.8457	98.8467	98.8497	98.8548	98.8619	98.871	98.8822	98.8953	98.9104	98.9275	98.9465	98.9675	98.9904	99.0151	99.0418	99.0702	99.1005	99.1326	99.1664	99.2019	99.2391	99.278	99.3184	99.3604	99.404	99.449	99.4955	99.5435	99.5922	99.6436	99.6932	99.7481	99.7998	99.8547	99.9116	99.9671	100.024	100.083	100.142	100.2	100.26	100.322	100.384	100.444	100.506	100.569	100.632	100.694	100.756	100.819	100.883	100.946	101.008	101.07	101.132	101.194	101.255	101.316	101.377	101.437	101.497	101.555	101.614	101.671	101.73	101.785	101.842	101.896	101.95	102.003	102.055	102.106	102.155	102.204	102.25	102.297	102.34	102.384	102.425	102.465	102.503	102.54	102.576	102.609	102.642	102.672	102.701	102.728	102.754	102.777	102.8	102.819	102.838	102.854	102.868	102.88	102.89	102.899	102.905	102.909	102.911	
104.038	104.036	104.032	104.026	104.019	104.01	103.999	103.986	103.971	103.954	103.936	103.916	103.894	103.871	103.846	103.819	103.79	103.761	103.729	103.696	103.662	103.626	103.588	103.55	103.51	103.468	103.426	103.382	103.338	103.291	103.245	103.196	103.147	103.098	103.046	102.995	102.941	102.889	102.834	102.78	102.724	102.67	102.613	102.558	102.501	102.444	102.387	102.329	102.272	102.213	102.155	102.097	102.04	101.981	101.922	101.864	101.807	101.75	101.692	101.635	101.579	101.524	101.468	101.413	101.36	101.307	101.253	101.202	101.153	101.101	101.054	101.005	100.959	100.913	100.868	100.825	100.783	100.743	100.704	100.666	100.63	100.596	100.563	100.531	100.502	100.474	100.447	100.422	100.399	100.378	100.359	100.341	100.325	100.311	100.299	100.289	100.28	100.274	100.269	100.266	100.265	100.266	100.269	100.274	100.28	100.289	100.299	100.311	100.325	100.341	100.359	100.378	100.399	100.422	100.447	100.474	100.502	100.531	100.563	100.596	100.63	100.666	100.704	100.743	100.783	100.825	100.868	100.913	100.959	101.005	101.054	101.101	101.153	101.202	101.253	101.307	101.36	101.413	101.468	101.524	101.579	101.635	101.692	101.75	101.807	101.864	101.922	101.981	102.04	102.097	102.155	102.213	102.272	102.329	102.387	102.444	102.501	102.558	102.613	102.67	102.724	102.78	102.834	102.889	102.941	102.995	103.046	103.098	103.147	103.196	103.245	103.291	103.338	103.382	103.426	103.468	103.51	103.55	103.588	103.626	103.662	103.696	103.729	103.761	103.79	103.819	103.846	103.871	103.894	103.916	103.936	103.954	103.971	103.986	103.999	104.01	104.019	104.026	104.032	104.036	104.038	
105.166	105.164	105.161	105.156	105.149	105.141	105.131	105.119	105.106	105.091	105.074	105.056	105.036	105.015	104.992	104.968	104.942	104.914	104.885	104.854	104.822	104.788	104.754	104.718	104.681	104.643	104.603	104.563	104.521	104.479	104.435	104.391	104.346	104.3	104.252	104.205	104.156	104.106	104.057	104.005	103.956	103.903	103.852	103.8	103.748	103.695	103.643	103.59	103.536	103.482	103.429	103.376	103.322	103.267	103.214	103.162	103.108	103.054	103.001	102.95	102.898	102.846	102.794	102.746	102.695	102.645	102.598	102.551	102.502	102.458	102.411	102.368	102.324	102.282	102.241	102.201	102.163	102.126	102.09	102.055	102.022	101.99	101.959	101.93	101.903	101.877	101.853	101.83	101.809	101.789	101.771	101.755	101.74	101.727	101.716	101.707	101.699	101.693	101.688	101.686	101.685	101.686	101.688	101.693	101.699	101.707	101.716	101.727	101.74	101.755	101.771	101.789	101.809	101.83	101.853	101.877	101.903	101.93	101.959	101.99	102.022	102.055	102.09	102.126	102.163	102.201	102.241	102.282	102.324	102.368	102.411	102.458	102.502	102.551	102.598	102.645	102.695	102.746	102.794	102.846	102.898	102.95	103.001	103.054	103.108	103.162	103.214	103.267	103.322	103.376	103.429	103.482	103.536	103.59	103.643	103.695	103.748	103.8	103.852	103.903	103.956	104.005	104.057	104.106	104.156	104.205	104.252	104.3	104.346	104.391	104.435	104.479	104.521	104.563	104.603	104.643	104.681	104.718	104.754	104.788	104.822	104.854	104.885	104.914	104.942	104.968	104.992	105.015	105.036	105.056	105.074	105.091	105.106	105.119	105.131	105.141	105.149	105.156	105.161	105.164	105.166	
106.3	106.298	106.295	106.29	106.284	106.277	106.267	106.257	106.244	106.23	106.215	106.198	106.18	106.16	106.139	106.116	106.093	106.067	106.041	106.012	105.983	105.953	105.921	105.888	105.854	105.819	105.783	105.746	105.707	105.668	105.628	105.587	105.546	105.502	105.46	105.415	105.371	105.326	105.279	105.234	105.186	105.14	105.09	105.044	104.994	104.947	104.898	104.849	104.8	104.752	104.703	104.653	104.603	104.555	104.506	104.456	104.407	104.359	104.311	104.263	104.214	104.167	104.122	104.074	104.027	103.984	103.939	103.893	103.853	103.809	103.768	103.727	103.687	103.649	103.611	103.574	103.539	103.504	103.471	103.44	103.409	103.38	103.352	103.325	103.3	103.276	103.254	103.233	103.213	103.195	103.179	103.164	103.15	103.138	103.128	103.119	103.112	103.107	103.103	103.1	103.099	103.1	103.103	103.107	103.112	103.119	103.128	103.138	103.15	103.164	103.179	103.195	103.213	103.233	103.254	103.276	103.3	103.325	103.352	103.38	103.409	103.44	103.471	103.504	103.539	103.574	103.611	103.649	103.687	103.727	103.768	103.809	103.853	103.893	103.939	103.984	104.027	104.074	104.122	104.167	104.214	104.263	104.311	104.359	104.407	104.456	104.506	104.555	104.603	104.653	104.703	104.752	104.8	104.849	104.898	104.947	104.994	105.044	105.09	105.14	105.186	105.234	105.279	105.326	105.371	105.415	105.46	105.502	105.546	105.587	105.628	105.668	105.707	105.746	105.783	105.819	105.854	105.888	105.921	105.953	105.983	106.012	106.041	106.067	106.093	106.116	106.139	106.16	106.18	106.198	106.215	106.23	106.244	106.257	106.267	106.277	106.284	106.29	106.295	106.298	106.3	
107.439	107.438	107.435	107.431	107.425	107.417	107.409	107.398	107.387	107.374	107.36	107.344	107.327	107.309	107.289	107.268	107.246	107.223	107.199	107.173	107.147	107.119	107.09	107.061	107.03	106.997	106.965	106.93	106.896	106.859	106.823	106.785	106.747	106.708	106.669	106.629	106.587	106.547	106.504	106.462	106.42	106.375	106.333	106.287	106.245	106.199	106.155	106.11	106.066	106.021	105.975	105.931	105.887	105.842	105.796	105.751	105.707	105.663	105.618	105.574	105.531	105.488	105.444	105.402	105.361	105.319	105.277	105.24	105.198	105.16	105.122	105.084	105.048	105.012	104.978	104.944	104.912	104.88	104.85	104.821	104.793	104.766	104.741	104.716	104.693	104.671	104.651	104.632	104.614	104.597	104.582	104.568	104.556	104.545	104.536	104.528	104.521	104.516	104.512	104.51	104.509	104.51	104.512	104.516	104.521	104.528	104.536	104.545	104.556	104.568	104.582	104.597	104.614	104.632	104.651	104.671	104.693	104.716	104.741	104.766	104.793	104.821	104.85	104.88	104.912	104.944	104.978	105.012	105.048	105.084	105.122	105.16	105.198	105.24	105.277	105.319	105.361	105.402	105.444	105.488	105.531	105.574	105.618	105.663	105.707	105.751	105.796	105.842	105.887	105.931	105.975	106.021	106.066	106.11	106.155	106.199	106.245	106.287	106.333	106.375	106.42	106.462	106.504	106.547	106.587	106.629	106.669	106.708	106.747	106.785	106.823	106.859	106.896	106.93	106.965	106.997	107.03	107.061	107.09	107.119	107.147	107.173	107.199	107.223	107.246	107.268	107.289	107.309	107.327	107.344	107.36	107.374	107.387	107.398	107.409	107.417	107.425	107.431	107.435	107.438	107.439	
108.577	108.576	108.573	108.569	108.564	108.557	108.549	108.54	108.529	108.518	108.505	108.491	108.475	108.459	108.441	108.422	108.402	108.381	108.359	108.336	108.312	108.286	108.261	108.233	108.205	108.176	108.146	108.115	108.084	108.052	108.018	107.985	107.949	107.915	107.878	107.842	107.805	107.767	107.73	107.691	107.652	107.613	107.573	107.534	107.492	107.454	107.411	107.373	107.331	107.29	107.25	107.21	107.169	107.128	107.087	107.048	107.007	106.966	106.926	106.888	106.848	106.807	106.769	106.732	106.693	106.654	106.62	106.581	106.547	106.511	106.476	106.442	106.409	106.377	106.346	106.315	106.286	106.258	106.23	106.204	106.178	106.154	106.131	106.109	106.088	106.068	106.049	106.032	106.016	106.001	105.987	105.975	105.964	105.954	105.945	105.938	105.932	105.927	105.924	105.922	105.921	105.922	105.924	105.927	105.932	105.938	105.945	105.954	105.964	105.975	105.987	106.001	106.016	106.032	106.049	106.068	106.088	106.109	106.131	106.154	106.178	106.204	106.23	106.258	106.286	106.315	106.346	106.377	106.409	106.442	106.476	106.511	106.547	106.581	106.62	106.654	106.693	106.732	106.769	106.807	106.848	106.888	106.926	106.966	107.007	107.048	107.087	107.128	107.169	107.21	107.25	107.29	107.331	107.373	107.411	107.454	107.492	107.534	107.573	107.613	107.652	107.691	107.73	107.767	107.805	107.842	107.878	107.915	107.949	107.985	108.018	108.052	108.084	108.115	108.146	108.176	108.205	108.233	108.261	108.286	108.312	108.336	108.359	108.381	108.402	108.422	108.441	108.459	108.475	108.491	108.505	108.518	108.529	108.54	108.549	108.557	108.564	108.569	108.573	108.576	108.577	
109.711	109.71	109.707	109.704	109.699	109.694	109.687	109.679	109.67	109.66	109.648	109.636	109.623	109.608	109.592	109.576	109.558	109.539	109.519	109.498	109.476	109.454	109.43	109.405	109.38	109.354	109.327	109.3	109.271	109.243	109.213	109.183	109.152	109.12	109.088	109.054	109.022	108.988	108.954	108.92	108.884	108.85	108.813	108.778	108.743	108.705	108.671	108.632	108.597	108.559	108.524	108.487	108.45	108.415	108.379	108.343	108.306	108.271	108.236	108.199	108.163	108.129	108.095	108.059	108.025	107.994	107.958	107.927	107.894	107.863	107.832	107.801	107.772	107.743	107.715	107.688	107.661	107.636	107.611	107.588	107.565	107.543	107.523	107.503	107.484	107.466	107.45	107.434	107.42	107.406	107.394	107.383	107.373	107.364	107.357	107.35	107.345	107.341	107.338	107.336	107.335	107.336	107.338	107.341	107.345	107.35	107.357	107.364	107.373	107.383	107.394	107.406	107.42	107.434	107.45	107.466	107.484	107.503	107.523	107.543	107.565	107.588	107.611	107.636	107.661	107.688	107.715	107.743	107.772	107.801	107.832	107.863	107.894	107.927	107.958	107.994	108.025	108.059	108.095	108.129	108.163	108.199	108.236	108.271	108.306	108.343	108.379	108.415	108.45	108.487	108.524	108.559	108.597	108.632	108.671	108.705	108.743	108.778	108.813	108.85	108.884	108.92	108.954	108.988	109.022	109.054	109.088	109.12	109.152	109.183	109.213	109.243	109.271	109.3	109.327	109.354	109.38	109.405	109.43	109.454	109.476	109.498	109.519	109.539	109.558	109.576	109.592	109.608	109.623	109.636	109.648	109.66	109.67	109.679	109.687	109.694	109.699	109.704	109.707	109.71	109.711	
110.851	110.85	110.848	110.845	110.841	110.836	110.83	110.823	110.815	110.806	110.796	110.785	110.773	110.76	110.746	110.731	110.716	110.699	110.681	110.663	110.643	110.623	110.602	110.581	110.558	110.535	110.511	110.487	110.462	110.436	110.41	110.382	110.355	110.327	110.298	110.27	110.24	110.211	110.18	110.149	110.119	110.087	110.056	110.024	109.992	109.96	109.927	109.896	109.862	109.832	109.798	109.766	109.734	109.702	109.67	109.637	109.607	109.575	109.542	109.51	109.481	109.45	109.417	109.388	109.359	109.326	109.3	109.269	109.241	109.213	109.185	109.159	109.132	109.107	109.082	109.058	109.034	109.012	108.99	108.969	108.949	108.93	108.911	108.894	108.877	108.862	108.847	108.833	108.82	108.808	108.798	108.788	108.779	108.771	108.764	108.758	108.754	108.75	108.747	108.746	108.745	108.746	108.747	108.75	108.754	108.758	108.764	108.771	108.779	108.788	108.798	108.808	108.82	108.833	108.847	108.862	108.877	108.894	108.911	108.93	108.949	108.969	108.99	109.012	109.034	109.058	109.082	109.107	109.132	109.159	109.185	109.213	109.241	109.269	109.3	109.326	109.359	109.388	109.417	109.45	109.481	109.51	109.542	109.575	109.607	109.637	109.67	109.702	109.734	109.766	109.798	109.832	109.862	109.896	109.927	109.96	109.992	110.024	110.056	110.087	110.119	110.149	110.18	110.211	110.24	110.27	110.298	110.327	110.355	110.382	110.41	110.436	110.462	110.487	110.511	110.535	110.558	110.581	110.602	110.623	110.643	110.663	110.681	110.699	110.716	110.731	110.746	110.76	110.773	110.785	110.796	110.806	110.815	110.823	110.83	110.836	110.841	110.845	110.848	110.85	110.851	
