95.0988	95.0957	95.0897	95.0807	95.0687	95.0537	95.0357	95.0148	94.991	94.9642	94.9347	94.9022	94.867	94.829	94.7883	94.7448	94.6988	94.6501	94.5989	94.5453	94.4892	94.4308	94.37	94.307	94.2418	94.1745	94.105	94.0337	93.9604	93.8852	93.8083	93.7296	93.6495	93.5675	93.4844	93.3996	93.3136	93.2264	93.1377	93.0483	92.9576	92.8663	92.7738	92.6806	92.5868	92.4921	92.3976	92.3022	92.2067	92.1108	92.0143	91.9185	91.8218	91.7266	91.6304	91.5353	91.4399	91.3453	91.2514	91.1582	91.0658	90.9739	90.8829	90.7929	90.7043	90.6168	90.5305	90.4453	90.3617	90.2798	90.1997	90.1209	90.0439	89.9689	89.8961	89.8251	89.756	89.6893	89.6252	89.563	89.5031	89.446	89.3915	89.3391	89.2897	89.2432	89.199	89.1577	89.1197	89.0839	89.0518	89.0219	88.9956	88.972	88.9516	88.9343	88.9201	88.909	88.9011	88.8963	88.8948	88.8963	88.9011	88.909	88.9201	88.9343	88.9516	88.972	88.9956	89.0219	89.0518	89.0839	89.1197	89.1577	89.199	89.2432	89.2897	89.3391	89.3915	89.446	89.5031	89.563	89.6252	89.6893	89.756	89.8251	89.8961	89.9689	90.0439	90.1209	90.1997	90.2798	90.3617	90.4453	90.5305	90.6168	90.7043	90.7929	90.8829	90.9739	91.0658	91.1582	91.2514	91.3453	91.4399	91.5353	91.6304	91.7266	91.8218	91.9185	92.0143	92.1108	92.2067	92.3022	92.3976	92.4921	92.5868	92.6806	92.7738	92.8663	92.9576	93.0483	93.1377	93.2264	93.3136	93.3996	93.4844	93.5675	93.6495	93.7296	93.8083	93.8852	93.9604	94.0337	94.105	94.1745	94.2418	94.307	94.37	94.4308	94.4892	94.5453	94.5989	94.6501	94.6988	94.7448	94.7883	94.829	94.867	94.9022	94.9347	94.9642	94.991	95.0148	95.0357	95.0537	95.0687	95.0807	95.0897	95.0957	95.0988	
96.2115	96.2086	96.2029	96.1943	96.1828	96.1686	96.1514	96.1315	96.1089	96.0834	96.0553	96.0245	95.9909	95.9549	95.9162	95.875	95.8313	95.7853	95.7367	95.6859	95.6328	95.5774	95.5198	95.4601	95.3983	95.3345	95.2688	95.201	95.1316	95.0602	94.9873	94.9127	94.8366	94.759	94.6799	94.5997	94.5179	94.4352	94.3512	94.2664	94.1805	94.0935	94.006	93.9174	93.8287	93.7392	93.649	93.5587	93.4676	93.3769	93.2857	93.1946	93.1038	93.0122	92.9217	92.8305	92.7409	92.6511	92.5622	92.4736	92.3856	92.2987	92.2126	92.1277	92.0434	91.9603	91.8783	91.7979	91.7189	91.6412	91.5647	91.4902	91.4175	91.3466	91.2771	91.2097	91.1446	91.0815	91.0202	90.9613	90.9049	90.8507	90.7986	90.7494	90.7026	90.6581	90.6165	90.5776	90.5409	90.5077	90.4766	90.4488	90.4235	90.4013	90.3819	90.3655	90.352	90.3415	90.334	90.3295	90.328	90.3295	90.334	90.3415	90.352	90.3655	90.3819	90.4013	90.4235	90.4488	90.4766	90.5077	90.5409	90.5776	90.6165	90.6581	90.7026	90.7494	90.7986	90.8507	90.9049	90.9613	91.0202	91.0815	91.1446	91.2097	91.2771	91.3466	91.4175	91.4902	91.5647	91.6412	91.7189	91.7979	91.8783	91.9603	92.0434	92.1277	92.2126	92.2987	92.3856	92.4736	92.5622	92.6511	92.7409	92.8305	92.9217	93.0122	93.1038	93.1946	93.2857	93.3769	93.4676	93.5587	93.649	93.7392	93.8287	93.9174	94.006	94.0935	94.1805	94.2664	94.3512	94.4352	94.5179	94.5997	94.6799	94.759	94.8366	94.9127	94.9873	95.0602	95.1316	95.201	95.2688	95.3345	95.3983	95.4601	95.5198	95.5774	95.6328	95.6859	95.7367	95.7853	95.8313	95.875	95.9162	95.9549	95.9909	96.0245	96.0553	96.0834	96.1089	96.1315	96.1514	96.1686	96.1828	96.1943	96.2029	96.2086	96.2115	
97.3255	97.3228	97.3174	97.3092	97.2984	97.2849	97.2686	97.2498	97.2283	97.2043	97.1776	97.1485	97.1168	97.0826	97.0461	97.0071	96.9658	96.9221	96.8762	96.828	96.7778	96.7253	96.6708	96.6142	96.5558	96.4954	96.4332	96.3692	96.3035	96.2361	96.167	96.0966	96.0244	95.951	95.8761	95.8001	95.7229	95.6444	95.5651	95.4845	95.4033	95.321	95.2382	95.1548	95.0703	94.9857	94.9002	94.8146	94.729	94.6427	94.5568	94.4701	94.3839	94.2978	94.2116	94.1266	94.0406	93.9561	93.8712	93.7877	93.7048	93.6226	93.5412	93.4604	93.3808	93.3023	93.2252	93.1489	93.0739	93.0002	92.9285	92.858	92.789	92.7215	92.6562	92.5927	92.531	92.4709	92.4133	92.3578	92.3041	92.2526	92.204	92.1571	92.1126	92.0709	92.0315	91.9942	91.9603	91.9281	91.8993	91.8726	91.8489	91.8277	91.8094	91.7939	91.7812	91.7713	91.7642	91.7599	91.7585	91.7599	91.7642	91.7713	91.7812	91.7939	91.8094	91.8277	91.8489	91.8726	91.8993	91.9281	91.9603	91.9942	92.0315	92.0709	92.1126	92.1571	92.204	92.2526	92.3041	92.3578	92.4133	92.4709	92.531	92.5927	92.6562	92.7215	92.789	92.858	92.9285	93.0002	93.0739	93.1489	93.2252	93.3023	93.3808	93.4604	93.5412	93.6226	93.7048	93.7877	93.8712	93.9561	94.0406	94.1266	94.2116	94.2978	94.3839	94.4701	94.5568	94.6427	94.729	94.8146	94.9002	94.9857	95.0703	95.1548	95.2382	95.321	95.4033	95.4845	95.5651	95.6444	95.7229	95.8001	95.8761	95.951	96.0244	96.0966	96.167	96.2361	96.3035	96.3692	96.4332	96.4954	96.5558	96.6142	96.6708	96.7253	96.7778	96.828	96.8762	96.9221	96.9658	97.0071	97.0461	97.0826	97.1168	97.1485	97.1776	97.2043	97.2283	97.2498	97.2686	97.2849	97.2984	97.3092	97.3174	97.3228	97.3255	
98.4412	98.4386	98.4335	98.4259	98.4157	98.403	98.3878	98.3701	98.3499	98.3272	98.3022	98.2747	98.2449	98.2127	98.1782	98.1414	98.1024	98.0611	98.0178	97.9723	97.9248	97.8752	97.8237	97.7704	97.7151	97.6581	97.5993	97.5389	97.4768	97.4132	97.348	97.2814	97.2134	97.144	97.0735	97.0016	96.9287	96.8546	96.7796	96.7037	96.6267	96.5494	96.4709	96.392	96.3123	96.2323	96.1522	96.0712	95.9902	95.9087	95.827	95.7459	95.6642	95.5833	95.502	95.4207	95.3406	95.2598	95.1809	95.1015	95.0233	94.9453	94.8684	94.7926	94.7176	94.6436	94.5703	94.4985	94.4279	94.3588	94.2907	94.224	94.1589	94.0958	94.034	93.9738	93.9154	93.8593	93.8047	93.752	93.7016	93.6535	93.6069	93.5628	93.5212	93.4815	93.4441	93.4097	93.3768	93.3472	93.3194	93.2945	93.272	93.2521	93.2349	93.2202	93.2082	93.1988	93.1922	93.1881	93.1868	93.1881	93.1922	93.1988	93.2082	93.2202	93.2349	93.2521	93.272	93.2945	93.3194	93.3472	93.3768	93.4097	93.4441	93.4815	93.5212	93.5628	93.6069	93.6535	93.7016	93.752	93.8047	93.8593	93.9154	93.9738	94.034	94.0958	94.1589	94.224	94.2907	94.3588	94.4279	94.4985	94.5703	94.6436	94.7176	94.7926	94.8684	94.9453	95.0233	95.1015	95.1809	95.2598	95.3406	95.4207	95.502	95.5833	95.6642	95.7459	95.827	95.9087	95.9902	96.0712	96.1522	96.2323	96.3123	96.392	96.4709	96.5494	96.6267	96.7037	96.7796	96.8546	96.9287	97.0016	97.0735	97.144	97.2134	97.2814	97.348	97.4132	97.4768	97.5389	97.5993	97.6581	97.7151	97.7704	97.8237	97.8752	97.9248	97.9723	98.0178	98.0611	98.1024	98.1414	98.1782	98.2127	98.2449	98.2747	98.3022	98.3272	98.3499	98.3701	98.3878	98.403	98.4157	98.4259	98.4335	98.4386	98.4412	
99.56	99.5576	99.5528	99.5456	99.536	99.524	99.5097	99.493	99.474	99.4526	99.429	99.4031	99.375	99.3446	99.3121	99.2775	99.2407	99.2019	99.1611	99.1183	99.0735	99.0269	98.9784	98.9282	98.8762	98.8225	98.7671	98.7101	98.6517	98.5916	98.5304	98.4675	98.4036	98.3382	98.2717	98.2041	98.1353	98.0657	97.9949	97.9235	97.8511	97.778	97.7042	97.6297	97.5551	97.4796	97.4038	97.3276	97.251	97.1748	97.098	97.0214	96.9447	96.8676	96.7915	96.7151	96.6394	96.5644	96.4886	96.4146	96.3401	96.2675	96.1951	96.1235	96.0527	95.9829	95.9144	95.8468	95.7804	95.7148	95.6509	95.5884	95.5274	95.4674	95.4092	95.3528	95.2982	95.2448	95.1934	95.1441	95.0967	95.0508	95.0074	94.9661	94.9264	94.8892	94.8545	94.8212	94.7911	94.7625	94.7368	94.7131	94.692	94.6733	94.657	94.6432	94.6319	94.6231	94.6168	94.6131	94.6118	94.6131	94.6168	94.6231	94.6319	94.6432	94.657	94.6733	94.692	94.7131	94.7368	94.7625	94.7911	94.8212	94.8545	94.8892	94.9264	94.9661	95.0074	95.0508	95.0967	95.1441	95.1934	95.2448	95.2982	95.3528	95.4092	95.4674	95.5274	95.5884	95.6509	95.7148	95.7804	95.8468	95.9144	95.9829	96.0527	96.1235	96.1951	96.2675	96.3401	96.4146	96.4886	96.5644	96.6394	96.7151	96.7915	96.8676	96.9447	97.0214	97.098	97.1748	97.251	97.3276	97.4038	97.4796	97.5551	97.6297	97.7042	97.778	97.8511	97.9235	97.9949	98.0657	98.1353	98.2041	98.2717	98.3382	98.4036	98.4675	98.5304	98.5916	98.6517	98.7101	98.7671	98.8225	98.8762	98.9282	98.9784	99.0269	99.0735	99.1183	99.1611	99.2019	99.2407	99.2775	99.3121	99.3446	99.375	99.4031	99.429	99.4526	99.474	99.493	99.5097	99.524	99.536	99.5456	99.5528	99.5576	99.56	
100.682	100.68	100.676	100.669	100.66	100.648	100.635	100.619	100.601	100.581	100.559	100.534	100.508	100.479	100.449	100.416	100.382	100.345	100.307	100.267	100.225	100.181	100.135	100.088	100.039	99.9888	99.9369	99.8833	99.8284	99.7721	99.7145	99.6555	99.5953	99.534	99.4714	99.408	99.3433	99.278	99.2116	99.1443	99.0765	99.0076	98.9385	98.8686	98.7982	98.7273	98.6559	98.5847	98.513	98.441	98.369	98.2965	98.2246	98.1528	98.0809	98.0097	97.9379	97.867	97.7967	97.7263	97.6578	97.5883	97.5205	97.453	97.3868	97.3216	97.257	97.1934	97.1308	97.0698	97.0098	96.9509	96.8932	96.8373	96.7828	96.7297	96.6779	96.6282	96.5802	96.5337	96.4887	96.4463	96.4053	96.3661	96.3293	96.2944	96.2611	96.2308	96.2017	96.1754	96.1509	96.1288	96.1089	96.0913	96.0761	96.0631	96.0525	96.0442	96.0383	96.0347	96.0336	96.0347	96.0383	96.0442	96.0525	96.0631	96.0761	96.0913	96.1089	96.1288	96.1509	96.1754	96.2017	96.2308	96.2611	96.2944	96.3293	96.3661	96.4053	96.4463	96.4887	96.5337	96.5802	96.6282	96.6779	96.7297	96.7828	96.8373	96.8932	96.9509	97.0098	97.0698	97.1308	97.1934	97.257	97.3216	97.3868	97.453	97.5205	97.5883	97.6578	97.7263	97.7967	97.867	97.9379	98.0097	98.0809	98.1528	98.2246	98.2965	98.369	98.441	98.513	98.5847	98.6559	98.7273	98.7982	98.8686	98.9385	99.0076	99.0765	99.1443	99.2116	99.278	99.3433	99.408	99.4714	99.534	99.5953	99.6555	99.7145	99.7721	99.8284	99.8833	99.9369	99.9888	100.039	100.088	100.135	100.181	100.225	100.267	100.307	100.345	100.382	100.416	100.449	100.479	100.508	100.534	100.559	100.581	100.601	100.619	100.635	100.648	100.66	100.669	100.676	100.68	100.682	
101.806	101.804	101.799	101.793	101.785	101.774	101.761	101.747	101.73	101.711	101.69	101.668	101.643	101.616	101.588	101.557	101.525	101.491	101.455	101.417	101.378	101.337	101.294	101.25	101.204	101.157	101.108	101.058	101.006	100.954	100.9	100.845	100.788	100.731	100.672	100.613	100.552	100.491	100.429	100.366	100.302	100.238	100.173	100.108	100.042	99.9756	99.909	99.8419	99.7748	99.7071	99.6398	99.5725	99.505	99.4378	99.3703	99.303	99.2366	99.17	99.1044	99.0389	98.9733	98.9096	98.8452	98.783	98.7206	98.6591	98.5987	98.5394	98.4813	98.4238	98.3675	98.3123	98.2589	98.2064	98.1552	98.1053	98.0575	98.0108	97.9655	97.9219	97.8805	97.8402	97.8018	97.7656	97.7309	97.6978	97.6676	97.6382	97.6117	97.5866	97.5639	97.5431	97.5246	97.5081	97.4938	97.4817	97.4717	97.464	97.4584	97.4551	97.454	97.4551	97.4584	97.464	97.4717	97.4817	97.4938	97.5081	97.5246	97.5431	97.5639	97.5866	97.6117	97.6382	97.6676	97.6978	97.7309	97.7656	97.8018	97.8402	97.8805	97.9219	97.9655	98.0108	98.0575	98.1053	98.1552	98.2064	98.2589	98.3123	98.3675	98.4238	98.4813	98.5394	98.5987	98.6591	98.7206	98.783	98.8452	98.9096	98.9733	99.0389	99.1044	99.17	99.2366	99.303	99.3703	99.4378	99.505	99.5725	99.6398	99.7071	99.7748	99.8419	99.909	99.9756	100.042	100.108	100.173	100.238	100.302	100.366	100.429	100.491	100.552	100.613	100.672	100.731	100.788	100.845	100.9	100.954	101.006	101.058	101.108	101.157	101.204	101.25	101.294	101.337	101.378	101.417	101.455	101.491	101.525	101.557	101.588	101.616	101.643	101.668	101.69	101.711	101.73	101.747	101.761	101.774	101.785	101.793	101.799	101.804	101.806	
102.931	102.929	102.925	102.919	102.911	102.902	102.89	102.876	102.861	102.843	102.824	102.803	102.779	102.755	102.728	102.7	102.669	102.638	102.604	102.569	102.532	102.494	102.454	102.413	102.37	102.326	102.281	102.234	102.186	102.137	102.086	102.035	101.982	101.929	101.874	101.819	101.762	101.705	101.647	101.588	101.529	101.469	101.409	101.347	101.286	101.224	101.162	101.099	101.037	100.974	100.911	100.848	100.785	100.722	100.66	100.597	100.535	100.473	100.411	100.35	100.29	100.23	100.171	100.111	100.054	99.9963	99.9403	99.885	99.8303	99.7768	99.7245	99.6735	99.6232	99.5741	99.5266	99.4806	99.4354	99.3918	99.3499	99.3096	99.2702	99.233	99.1975	99.1633	99.1309	99.1008	99.0715	99.0451	99.0197	98.9967	98.9753	98.956	98.9387	98.9233	98.91	98.8987	98.8894	98.8822	98.8771	98.874	98.8729	98.874	98.8771	98.8822	98.8894	98.8987	98.91	98.9233	98.9387	98.956	98.9753	98.9967	99.0197	99.0451	99.0715	99.1008	99.1309	99.1633	99.1975	99.233	99.2702	99.3096	99.3499	99.3918	99.4354	99.4806	99.5266	99.5741	99.6232	99.6735	99.7245	99.7768	99.8303	99.885	99.9403	99.9963	100.054	100.111	100.171	100.23	100.29	100.35	100.411	100.473	100.535	100.597	100.66	100.722	100.785	100.848	100.911	100.974	101.037	101.099	101.162	101.224	101.286	101.347	101.409	101.469	101.529	101.588	101.647	101.705	101.762	101.819	101.874	101.929	101.982	102.035	102.086	102.137	102.186	102.234	102.281	102.326	102.37	102.413	102.454	102.494	102.532	102.569	102.604	102.638	102.669	102.7	102.728	102.755	102.779	102.803	102.824	102.843	102.861	102.876	102.89	102.902	102.911	102.919	102.925	102.929	102.931	
104.06	104.058	104.054	104.049	104.042	104.032	104.022	104.009	103.994	103.978	103.96	103.94	103.919	103.896	103.871	103.844	103.816	103.787	103.756	103.723	103.689	103.653	103.616	103.578	103.539	103.498	103.455	103.412	103.367	103.322	103.275	103.227	103.178	103.128	103.078	103.026	102.974	102.92	102.867	102.812	102.757	102.701	102.645	102.588	102.531	102.474	102.416	102.358	102.3	102.241	102.183	102.124	102.066	102.007	101.949	101.891	101.833	101.776	101.718	101.662	101.606	101.549	101.494	101.44	101.386	101.333	101.28	101.229	101.178	101.129	101.08	101.032	100.986	100.941	100.897	100.853	100.812	100.771	100.732	100.694	100.658	100.624	100.59	100.559	100.529	100.5	100.474	100.449	100.426	100.404	100.384	100.366	100.35	100.336	100.323	100.313	100.304	100.298	100.293	100.29	100.289	100.29	100.293	100.298	100.304	100.313	100.323	100.336	100.35	100.366	100.384	100.404	100.426	100.449	100.474	100.5	100.529	100.559	100.59	100.624	100.658	100.694	100.732	100.771	100.812	100.853	100.897	100.941	100.986	101.032	101.08	101.129	101.178	101.229	101.28	101.333	101.386	101.44	101.494	101.549	101.606	101.662	101.718	101.776	101.833	101.891	101.949	102.007	102.066	102.124	102.183	102.241	102.3	102.358	102.416	102.474	102.531	102.588	102.645	102.701	102.757	102.812	102.867	102.92	102.974	103.026	103.078	103.128	103.178	103.227	103.275	103.322	103.367	103.412	103.455	103.498	103.539	103.578	103.616	103.653	103.689	103.723	103.756	103.787	103.816	103.844	103.871	103.896	103.919	103.94	103.96	103.978	103.994	104.009	104.022	104.032	104.042	104.049	104.054	104.058	104.06	
105.19	105.189	105.185	105.18	105.173	105.165	105.155	105.143	105.129	105.114	105.098	105.079	105.06	105.038	105.015	104.991	104.965	104.938	104.909	104.879	104.847	104.814	104.78	104.745	104.708	104.67	104.631	104.591	104.55	104.507	104.464	104.42	104.375	104.329	104.282	104.234	104.185	104.136	104.087	104.036	103.985	103.934	103.882	103.829	103.776	103.723	103.67	103.616	103.562	103.508	103.454	103.4	103.346	103.292	103.238	103.184	103.131	103.078	103.025	102.972	102.92	102.869	102.818	102.767	102.718	102.668	102.62	102.573	102.526	102.48	102.435	102.391	102.348	102.306	102.265	102.225	102.187	102.149	102.113	102.079	102.045	102.013	101.982	101.953	101.925	101.899	101.874	101.851	101.83	101.81	101.791	101.775	101.76	101.747	101.735	101.726	101.718	101.711	101.707	101.704	101.703	101.704	101.707	101.711	101.718	101.726	101.735	101.747	101.76	101.775	101.791	101.81	101.83	101.851	101.874	101.899	101.925	101.953	101.982	102.013	102.045	102.079	102.113	102.149	102.187	102.225	102.265	102.306	102.348	102.391	102.435	102.48	102.526	102.573	102.62	102.668	102.718	102.767	102.818	102.869	102.92	102.972	103.025	103.078	103.131	103.184	103.238	103.292	103.346	103.4	103.454	103.508	103.562	103.616	103.67	103.723	103.776	103.829	103.882	103.934	103.985	104.036	104.087	104.136	104.185	104.234	104.282	104.329	104.375	104.42	104.464	104.507	104.55	104.591	104.631	104.67	104.708	104.745	104.78	104.814	104.847	104.879	104.909	104.938	104.965	104.991	105.015	105.038	105.06	105.079	105.098	105.114	105.129	105.143	105.155	105.165	105.173	105.18	105.185	105.189	105.19	
106.322	106.32	106.317	106.312	106.306	106.299	106.289	106.278	106.266	106.252	106.237	106.22	106.202	106.183	106.162	106.139	106.115	106.09	106.064	106.036	106.007	105.977	105.945	105.913	105.879	105.844	105.808	105.771	105.733	105.695	105.655	105.614	105.572	105.53	105.487	105.443	105.399	105.353	105.308	105.261	105.214	105.167	105.119	105.071	105.022	104.974	104.925	104.875	104.826	104.776	104.726	104.677	104.627	104.577	104.528	104.478	104.429	104.38	104.331	104.284	104.236	104.188	104.142	104.095	104.049	104.004	103.959	103.916	103.872	103.83	103.789	103.749	103.709	103.671	103.634	103.597	103.561	103.527	103.494	103.462	103.431	103.402	103.374	103.346	103.322	103.297	103.274	103.253	103.233	103.215	103.198	103.183	103.169	103.157	103.147	103.138	103.13	103.125	103.121	103.118	103.117	103.118	103.121	103.125	103.13	103.138	103.147	103.157	103.169	103.183	103.198	103.215	103.233	103.253	103.274	103.297	103.322	103.346	103.374	103.402	103.431	103.462	103.494	103.527	103.561	103.597	103.634	103.671	103.709	103.749	103.789	103.83	103.872	103.916	103.959	104.004	104.049	104.095	104.142	104.188	104.236	104.284	104.331	104.38	104.429	104.478	104.528	104.577	104.627	104.677	104.726	104.776	104.826	104.875	104.925	104.974	105.022	105.071	105.119	105.167	105.214	105.261	105.308	105.353	105.399	105.443	105.487	105.53	105.572	105.614	105.655	105.695	105.733	105.771	105.808	105.844	105.879	105.913	105.945	105.977	106.007	106.036	106.064	106.09	106.115	106.139	106.162	106.183	106.202	106.22	106.237	106.252	106.266	106.278	106.289	106.299	106.306	106.312	106.317	106.32	106.322	
107.456	107.454	107.451	107.447	107.441	107.434	107.426	107.416	107.405	107.392	107.378	107.363	107.346	107.328	107.309	107.289	107.267	107.244	107.22	107.195	107.168	107.14	107.112	107.082	107.051	107.019	106.987	106.953	106.918	106.883	106.846	106.809	106.771	106.732	106.693	106.653	106.612	106.571	106.529	106.487	106.444	106.401	106.357	106.313	106.269	106.224	106.179	106.134	106.089	106.044	105.998	105.953	105.908	105.862	105.817	105.772	105.727	105.682	105.638	105.594	105.55	105.507	105.464	105.422	105.38	105.339	105.298	105.257	105.219	105.18	105.142	105.106	105.07	105.035	105	104.967	104.935	104.904	104.873	104.844	104.816	104.789	104.763	104.739	104.715	104.693	104.672	104.653	104.635	104.618	104.603	104.589	104.576	104.565	104.556	104.548	104.541	104.536	104.532	104.53	104.529	104.53	104.532	104.536	104.541	104.548	104.556	104.565	104.576	104.589	104.603	104.618	104.635	104.653	104.672	104.693	104.715	104.739	104.763	104.789	104.816	104.844	104.873	104.904	104.935	104.967	105	105.035	105.07	105.106	105.142	105.18	105.219	105.257	105.298	105.339	105.38	105.422	105.464	105.507	105.55	105.594	105.638	105.682	105.727	105.772	105.817	105.862	105.908	105.953	105.998	106.044	106.089	106.134	106.179	106.224	106.269	106.313	106.357	106.401	106.444	106.487	106.529	106.571	106.612	106.653	106.693	106.732	106.771	106.809	106.846	106.883	106.918	106.953	106.987	107.019	107.051	107.082	107.112	107.14	107.168	107.195	107.22	107.244	107.267	107.289	107.309	107.328	107.346	107.363	107.378	107.392	107.405	107.416	107.426	107.434	107.441	107.447	107.451	107.454	107.456	
108.592	108.59	108.588	108.584	108.579	108.572	108.564	108.556	108.545	108.534	108.521	108.507	108.492	108.476	108.458	108.44	108.42	108.399	108.378	108.355	108.331	108.306	108.28	108.253	108.225	108.196	108.166	108.136	108.104	108.072	108.039	108.005	107.971	107.936	107.9	107.864	107.827	107.79	107.752	107.713	107.675	107.635	107.596	107.556	107.516	107.475	107.435	107.394	107.353	107.312	107.271	107.23	107.189	107.147	107.106	107.065	107.025	106.985	106.944	106.904	106.864	106.825	106.786	106.748	106.71	106.672	106.636	106.6	106.564	106.529	106.495	106.462	106.429	106.397	106.366	106.336	106.307	106.278	106.251	106.225	106.199	106.175	106.152	106.129	106.108	106.088	106.069	106.052	106.035	106.02	106.006	105.993	105.982	105.972	105.963	105.956	105.95	105.945	105.942	105.94	105.939	105.94	105.942	105.945	105.95	105.956	105.963	105.972	105.982	105.993	106.006	106.02	106.035	106.052	106.069	106.088	106.108	106.129	106.152	106.175	106.199	106.225	106.251	106.278	106.307	106.336	106.366	106.397	106.429	106.462	106.495	106.529	106.564	106.6	106.636	106.672	106.71	106.748	106.786	106.825	106.864	106.904	106.944	106.985	107.025	107.065	107.106	107.147	107.189	107.23	107.271	107.312	107.353	107.394	107.435	107.475	107.516	107.556	107.596	107.635	107.675	107.713	107.752	107.79	107.827	107.864	107.9	107.936	107.971	108.005	108.039	108.072	108.104	108.136	108.166	108.196	108.225	108.253	108.28	108.306	108.331	108.355	108.378	108.399	108.42	108.44	108.458	108.476	108.492	108.507	108.521	108.534	108.545	108.556	108.564	108.572	108.579	108.584	108.588	108.59	108.592	
109.728	109.727	109.725	109.721	109.716	109.711	109.704	109.696	109.687	109.676	109.665	109.653	109.639	109.625	109.609	109.592	109.575	109.556	109.536	109.516	109.494	109.472	109.449	109.424	109.399	109.373	109.347	109.319	109.291	109.262	109.233	109.203	109.172	109.14	109.108	109.076	109.042	109.009	108.975	108.94	108.906	108.87	108.835	108.799	108.763	108.727	108.69	108.654	108.617	108.58	108.543	108.506	108.469	108.432	108.396	108.359	108.323	108.286	108.25	108.214	108.179	108.144	108.109	108.074	108.041	108.007	107.974	107.941	107.91	107.878	107.848	107.817	107.788	107.76	107.732	107.705	107.678	107.653	107.629	107.605	107.582	107.56	107.539	107.52	107.5	107.482	107.465	107.45	107.435	107.421	107.409	107.398	107.387	107.378	107.371	107.364	107.359	107.354	107.351	107.349	107.349	107.349	107.351	107.354	107.359	107.364	107.371	107.378	107.387	107.398	107.409	107.421	107.435	107.45	107.465	107.482	107.5	107.52	107.539	107.56	107.582	107.605	107.629	107.653	107.678	107.705	107.732	107.76	107.788	107.817	107.848	107.878	107.91	107.941	107.974	108.007	108.041	108.074	108.109	108.144	108.179	108.214	108.25	108.286	108.323	108.359	108.396	108.432	108.469	108.506	108.543	108.58	108.617	108.654	108.69	108.727	108.763	108.799	108.835	108.87	108.906	108.94	108.975	109.009	109.042	109.076	109.108	109.14	109.172	109.203	109.233	109.262	109.291	109.319	109.347	109.373	109.399	109.424	109.449	109.472	109.494	109.516	109.536	109.556	109.575	109.592	109.609	109.625	109.639	109.653	109.665	109.676	109.687	109.696	109.704	109.711	109.716	109.721	109.725	109.727	109.728	
110.866	110.865	110.863	110.86	110.855	110.85	110.844	110.837	110.829	110.82	110.81	110.799	110.787	110.774	110.76	110.746	110.73	110.714	110.696	110.678	110.659	110.639	110.618	110.597	110.575	110.552	110.528	110.504	110.479	110.453	110.427	110.4	110.373	110.345	110.316	110.288	110.258	110.228	110.198	110.168	110.137	110.106	110.074	110.042	110.01	109.978	109.946	109.914	109.881	109.848	109.816	109.783	109.75	109.718	109.685	109.652	109.62	109.588	109.556	109.525	109.493	109.461	109.431	109.4	109.37	109.341	109.311	109.282	109.254	109.227	109.198	109.173	109.147	109.121	109.096	109.073	109.05	109.027	109.005	108.984	108.964	108.944	108.926	108.908	108.892	108.876	108.861	108.847	108.834	108.822	108.811	108.801	108.792	108.784	108.777	108.771	108.766	108.762	108.76	108.758	108.757	108.758	108.76	108.762	108.766	108.771	108.777	108.784	108.792	108.801	108.811	108.822	108.834	108.847	108.861	108.876	108.892	108.908	108.926	108.944	108.964	108.984	109.005	109.027	109.05	109.073	109.096	109.121	109.147	109.173	109.198	109.227	109.254	109.282	109.311	109.341	109.37	109.4	109.431	109.461	109.493	109.525	109.556	109.588	109.62	109.652	109.685	109.718	109.75	109.783	109.816	109.848	109.881	109.914	109.946	109.978	110.01	110.042	110.074	110.106	110.137	110.168	110.198	110.228	110.258	110.288	110.316	110.345	110.373	110.4	110.427	110.453	110.479	110.504	110.528	110.552	110.575	110.597	110.618	110.639	110.659	110.678	110.696	110.714	110.73	110.746	110.76	110.774	110.787	110.799	110.81	110.82	110.829	110.837	110.844	110.85	110.855	110.86	110.863	110.865	110.866	
