79.9283	79.9225	79.9108	79.8934	79.8701	79.8412	79.8066	79.7665	79.7208	79.6697	79.6132	79.5515	79.4846	79.4127	79.3358	79.2542	79.1677	79.0766	78.981	78.881	78.7767	78.6681	78.5556	78.4389	78.3186	78.1944	78.0666	77.9352	77.8005	77.6623	77.5211	77.3768	77.2296	77.0796	76.9269	76.7716	76.6138	76.4538	76.2914	76.1273	75.961	75.7932	75.6236	75.4527	75.2802	75.1068	74.9321	74.7566	74.5803	74.4035	74.2263	74.0488	73.8712	73.6936	73.5162	73.3392	73.1628	72.9871	72.8123	72.6386	72.4661	72.2949	72.1255	71.9578	71.792	71.6284	71.467	71.308	71.1517	70.9982	70.8477	70.7002	70.5561	70.4153	70.2783	70.1449	70.0155	69.8901	69.7689	69.6521	69.5397	69.4319	69.3288	69.2307	69.1375	69.0493	68.9663	68.8886	68.8163	68.7494	68.6881	68.6324	68.5823	68.538	68.4996	68.4669	68.4401	68.4193	68.4044	68.3954	68.3926	68.3954	68.4044	68.4193	68.4401	68.4669	68.4996	68.538	68.5823	68.6324	68.6881	68.7494	68.8163	68.8886	68.9663	69.0493	69.1375	69.2307	69.3288	69.4319	69.5397	69.6521	69.7689	69.8901	70.0155	70.1449	70.2783	70.4153	70.5561	70.7002	70.8477	70.9982	71.1517	71.308	71.467	71.6284	71.792	71.9578	72.1255	72.2949	72.4661	72.6386	72.8123	72.9871	73.1628	73.3392	73.5162	73.6936	73.8712	74.0488	74.2263	74.4035	74.5803	74.7566	74.9321	75.1068	75.2802	75.4527	75.6236	75.7932	75.961	76.1273	76.2914	76.4538	76.6138	76.7716	76.9269	77.0796	77.2296	77.3768	77.5211	77.6623	77.8005	77.9352	78.0666	78.1944	78.3186	78.4389	78.5556	78.6681	78.7767	78.881	78.981	79.0766	79.1677	79.2542	79.3358	79.4127	79.4846	79.5515	79.6132	79.6697	79.7208	79.7665	79.8066	79.8412	79.8701	79.8934	79.9108	79.9225	79.9283	
80.9814	80.9758	80.9646	80.9479	80.9257	80.8981	80.8649	80.8265	80.7827	80.7338	80.6797	80.6205	80.5564	80.4874	80.4136	80.3351	80.2521	80.1646	80.0727	79.9765	79.8762	79.7718	79.6635	79.5513	79.4354	79.3159	79.1928	79.0664	78.9367	78.8039	78.6679	78.5291	78.3872	78.2428	78.0957	77.9461	77.7942	77.6401	77.4839	77.3257	77.1658	77.004	76.8408	76.676	76.5101	76.3429	76.1749	76.006	75.8364	75.6662	75.4956	75.3248	75.1538	74.983	74.8124	74.6422	74.4725	74.3035	74.1353	73.9682	73.8023	73.6379	73.475	73.3137	73.1543	72.997	72.8418	72.6891	72.5389	72.3913	72.2466	72.1049	71.9664	71.8313	71.6995	71.5714	71.447	71.3266	71.2102	71.098	70.99	70.8865	70.7876	70.6933	70.6037	70.519	70.4394	70.3648	70.2953	70.2311	70.1722	70.1187	70.0707	70.0282	69.9912	69.9599	69.9342	69.9142	69.8998	69.8913	69.8883	69.8913	69.8998	69.9142	69.9342	69.9599	69.9912	70.0282	70.0707	70.1187	70.1722	70.2311	70.2953	70.3648	70.4394	70.519	70.6037	70.6933	70.7876	70.8865	70.99	71.098	71.2102	71.3266	71.447	71.5714	71.6995	71.8313	71.9664	72.1049	72.2466	72.3913	72.5389	72.6891	72.8418	72.997	73.1543	73.3137	73.475	73.6379	73.8023	73.9682	74.1353	74.3035	74.4725	74.6422	74.8124	74.983	75.1538	75.3248	75.4956	75.6662	75.8364	76.006	76.1749	76.3429	76.5101	76.676	76.8408	77.004	77.1658	77.3257	77.4839	77.6401	77.7942	77.9461	78.0957	78.2428	78.3872	78.5291	78.6679	78.8039	78.9367	79.0664	79.1928	79.3159	79.4354	79.5513	79.6635	79.7718	79.8762	79.9765	80.0727	80.1646	80.2521	80.3351	80.4136	80.4874	80.5564	80.6205	80.6797	80.7338	80.7827	80.8265	80.8649	80.8981	80.9257	80.9479	80.9646	80.9758	80.9814	
82.0394	82.034	82.0234	82.0074	81.9862	81.9597	81.9281	81.8913	81.8494	81.8026	81.7508	81.6941	81.6326	81.5664	81.4957	81.4204	81.3407	81.2566	81.1683	81.076	80.9795	80.8793	80.7751	80.6673	80.5558	80.4408	80.3225	80.2009	80.0761	79.9482	79.8174	79.6836	79.5473	79.4082	79.2668	79.1228	78.9768	78.8284	78.6781	78.5259	78.3718	78.2163	78.0591	77.9008	77.741	77.5803	77.4185	77.2561	77.0927	76.9291	76.765	76.6008	76.4365	76.2722	76.1082	75.9445	75.7814	75.6189	75.4574	75.2968	75.1374	74.9793	74.8227	74.6678	74.5147	74.3636	74.2146	74.0678	73.9235	73.7817	73.6428	73.5068	73.3738	73.2439	73.1174	72.9944	72.8751	72.7594	72.6476	72.5399	72.4363	72.337	72.2419	72.1514	72.0655	71.9843	71.9078	71.8362	71.7696	71.7079	71.6514	71.6001	71.554	71.5132	71.4778	71.4477	71.423	71.4038	71.3901	71.3818	71.3792	71.3818	71.3901	71.4038	71.423	71.4477	71.4778	71.5132	71.554	71.6001	71.6514	71.7079	71.7696	71.8362	71.9078	71.9843	72.0655	72.1514	72.2419	72.337	72.4363	72.5399	72.6476	72.7594	72.8751	72.9944	73.1174	73.2439	73.3738	73.5068	73.6428	73.7817	73.9235	74.0678	74.2146	74.3636	74.5147	74.6678	74.8227	74.9793	75.1374	75.2968	75.4574	75.6189	75.7814	75.9445	76.1082	76.2722	76.4365	76.6008	76.765	76.9291	77.0927	77.2561	77.4185	77.5803	77.741	77.9008	78.0591	78.2163	78.3718	78.5259	78.6781	78.8284	78.9768	79.1228	79.2668	79.4082	79.5473	79.6836	79.8174	79.9482	80.0761	80.2009	80.3225	80.4408	80.5558	80.6673	80.7751	80.8793	80.9795	81.076	81.1683	81.2566	81.3407	81.4204	81.4957	81.5664	81.6326	81.6941	81.7508	81.8026	81.8494	81.8913	81.9281	81.9597	81.9862	82.0074	82.0234	82.034	82.0394	
83.1031	83.098	83.0878	83.0725	83.0522	83.0269	82.9966	82.9614	82.9213	82.8764	82.8267	82.7724	82.7135	82.65	82.5821	82.5099	82.4334	82.3528	82.2681	82.1794	82.0868	81.9905	81.8905	81.7868	81.6798	81.5692	81.4555	81.3385	81.2185	81.0955	80.9698	80.8412	80.7101	80.5764	80.4403	80.3019	80.1613	80.0187	79.8741	79.7278	79.5798	79.4302	79.2791	79.1267	78.9732	78.8184	78.6631	78.5067	78.35	78.1925	78.0349	77.8769	77.719	77.5611	77.4035	77.2463	77.0896	76.9336	76.7784	76.6241	76.471	76.3192	76.1689	76.0201	75.8731	75.7279	75.5848	75.444	75.3055	75.1695	75.036	74.9054	74.7777	74.6532	74.5318	74.4138	74.2991	74.1882	74.081	73.9777	73.8782	73.7829	73.6918	73.605	73.5225	73.4445	73.3712	73.3025	73.2385	73.1795	73.1253	73.0761	73.0318	72.9928	72.9587	72.9299	72.9063	72.8878	72.8746	72.8668	72.864	72.8668	72.8746	72.8878	72.9063	72.9299	72.9587	72.9928	73.0318	73.0761	73.1253	73.1795	73.2385	73.3025	73.3712	73.4445	73.5225	73.605	73.6918	73.7829	73.8782	73.9777	74.081	74.1882	74.2991	74.4138	74.5318	74.6532	74.7777	74.9054	75.036	75.1695	75.3055	75.444	75.5848	75.7279	75.8731	76.0201	76.1689	76.3192	76.471	76.6241	76.7784	76.9336	77.0896	77.2463	77.4035	77.5611	77.719	77.8769	78.0349	78.1925	78.35	78.5067	78.6631	78.8184	78.9732	79.1267	79.2791	79.4302	79.5798	79.7278	79.8741	80.0187	80.1613	80.3019	80.4403	80.5764	80.7101	80.8412	80.9698	81.0955	81.2185	81.3385	81.4555	81.5692	81.6798	81.7868	81.8905	81.9905	82.0868	82.1794	82.2681	82.3528	82.4334	82.5099	82.5821	82.65	82.7135	82.7724	82.8267	82.8764	82.9213	82.9614	82.9966	83.0269	83.0522	83.0725	83.0878	83.098	83.1031	
84.1726	84.1677	84.158	84.1433	84.1239	84.0996	84.0706	84.0368	83.9984	83.9553	83.9077	83.8556	83.7991	83.7382	83.6732	83.6039	83.5306	83.4532	83.372	83.2868	83.198	83.1055	83.0095	82.91	82.8072	82.7011	82.5918	82.4795	82.3642	82.2462	82.1252	82.0017	81.8756	81.7471	81.6163	81.4833	81.3483	81.2112	81.0724	80.9316	80.7894	80.6455	80.5004	80.3539	80.2064	80.0579	79.9085	79.7585	79.6075	79.4565	79.3048	79.1533	79.0015	78.85	78.6986	78.5476	78.3971	78.2473	78.0983	77.9502	77.8034	77.6576	77.5133	77.3704	77.2294	77.0901	76.9529	76.8176	76.6847	76.5541	76.4262	76.3009	76.1785	76.0589	75.9425	75.8293	75.7194	75.613	75.5101	75.411	75.3157	75.2243	75.1369	75.0536	74.9746	74.8998	74.8295	74.7636	74.7024	74.6457	74.5937	74.5465	74.5042	74.4666	74.434	74.4064	74.3837	74.366	74.3535	74.3458	74.3434	74.3458	74.3535	74.366	74.3837	74.4064	74.434	74.4666	74.5042	74.5465	74.5937	74.6457	74.7024	74.7636	74.8295	74.8998	74.9746	75.0536	75.1369	75.2243	75.3157	75.411	75.5101	75.613	75.7194	75.8293	75.9425	76.0589	76.1785	76.3009	76.4262	76.5541	76.6847	76.8176	76.9529	77.0901	77.2294	77.3704	77.5133	77.6576	77.8034	77.9502	78.0983	78.2473	78.3971	78.5476	78.6986	78.85	79.0015	79.1533	79.3048	79.4565	79.6075	79.7585	79.9085	80.0579	80.2064	80.3539	80.5004	80.6455	80.7894	80.9316	81.0724	81.2112	81.3483	81.4833	81.6163	81.7471	81.8756	82.0017	82.1252	82.2462	82.3642	82.4795	82.5918	82.7011	82.8072	82.91	83.0095	83.1055	83.198	83.2868	83.372	83.4532	83.5306	83.6039	83.6732	83.7382	83.7991	83.8556	83.9077	83.9553	83.9984	84.0368	84.0706	84.0996	84.1239	84.1433	84.158	84.1677	84.1726	
85.247	85.2423	85.2329	85.2189	85.2003	85.177	85.1492	85.1169	85.0801	85.0388	84.9933	84.9433	84.8892	84.8309	84.7686	84.7022	84.6319	84.5577	84.4798	84.3981	84.3129	84.2242	84.132	84.0366	83.9379	83.8361	83.7312	83.6234	83.5128	83.3994	83.2833	83.1647	83.0437	82.9203	82.7948	82.667	82.5373	82.4056	82.2721	82.1371	82.0004	81.8624	81.723	81.5825	81.4407	81.2982	81.1547	81.0105	80.8659	80.7206	80.5754	80.4296	80.2841	80.1384	79.9932	79.8483	79.7039	79.5603	79.4173	79.2753	79.1342	78.9945	78.8561	78.7192	78.5839	78.4503	78.3186	78.189	78.0615	77.9364	77.8137	77.6936	77.5761	77.4616	77.35	77.2415	77.1361	77.0341	76.9355	76.8406	76.7491	76.6615	76.5778	76.4981	76.4222	76.3506	76.2832	76.2202	76.1614	76.1071	76.0574	76.0121	75.9715	75.9356	75.9044	75.8778	75.8561	75.8393	75.8271	75.82	75.8174	75.82	75.8271	75.8393	75.8561	75.8778	75.9044	75.9356	75.9715	76.0121	76.0574	76.1071	76.1614	76.2202	76.2832	76.3506	76.4222	76.4981	76.5778	76.6615	76.7491	76.8406	76.9355	77.0341	77.1361	77.2415	77.35	77.4616	77.5761	77.6936	77.8137	77.9364	78.0615	78.189	78.3186	78.4503	78.5839	78.7192	78.8561	78.9945	79.1342	79.2753	79.4173	79.5603	79.7039	79.8483	79.9932	80.1384	80.2841	80.4296	80.5754	80.7206	80.8659	81.0105	81.1547	81.2982	81.4407	81.5825	81.723	81.8624	82.0004	82.1371	82.2721	82.4056	82.5373	82.667	82.7948	82.9203	83.0437	83.1647	83.2833	83.3994	83.5128	83.6234	83.7312	83.8361	83.9379	84.0366	84.132	84.2242	84.3129	84.3981	84.4798	84.5577	84.6319	84.7022	84.7686	84.8309	84.8892	84.9433	84.9933	85.0388	85.0801	85.1169	85.1492	85.177	85.2003	85.2189	85.2329	85.2423	85.247	
86.3251	86.3206	86.3117	86.2983	86.2805	86.2583	86.2317	86.2009	86.1657	86.1263	86.0827	86.035	85.9832	85.9274	85.8677	85.8041	85.7367	85.6657	85.591	85.5128	85.4311	85.346	85.2577	85.1661	85.0715	84.9738	84.8733	84.7698	84.6637	84.5549	84.4436	84.3298	84.2138	84.0954	83.9748	83.8523	83.7278	83.6016	83.4735	83.344	83.2128	83.0803	82.9466	82.8116	82.6758	82.5389	82.4015	82.2632	82.1244	81.9852	81.8456	81.706	81.5662	81.4268	81.2874	81.1486	81.0101	80.8723	80.7352	80.5991	80.4641	80.3301	80.1975	80.0662	79.9366	79.8086	79.6825	79.5583	79.4362	79.3162	79.1987	79.0837	78.9713	78.8615	78.7546	78.6506	78.5498	78.4521	78.3577	78.2666	78.1792	78.0953	78.0151	77.9387	77.8662	77.7977	77.7331	77.6726	77.6165	77.5645	77.5168	77.4735	77.4347	77.4002	77.3703	77.345	77.3242	77.308	77.2965	77.2894	77.2873	77.2894	77.2965	77.308	77.3242	77.345	77.3703	77.4002	77.4347	77.4735	77.5168	77.5645	77.6165	77.6726	77.7331	77.7977	77.8662	77.9387	78.0151	78.0953	78.1792	78.2666	78.3577	78.4521	78.5498	78.6506	78.7546	78.8615	78.9713	79.0837	79.1987	79.3162	79.4362	79.5583	79.6825	79.8086	79.9366	80.0662	80.1975	80.3301	80.4641	80.5991	80.7352	80.8723	81.0101	81.1486	81.2874	81.4268	81.5662	81.706	81.8456	81.9852	82.1244	82.2632	82.4015	82.5389	82.6758	82.8116	82.9466	83.0803	83.2128	83.344	83.4735	83.6016	83.7278	83.8523	83.9748	84.0954	84.2138	84.3298	84.4436	84.5549	84.6637	84.7698	84.8733	84.9738	85.0715	85.1661	85.2577	85.346	85.4311	85.5128	85.591	85.6657	85.7367	85.8041	85.8677	85.9274	85.9832	86.035	86.0827	86.1263	86.1657	86.2009	86.2317	86.2583	86.2805	86.2983	86.3117	86.3206	86.3251	
87.4077	87.4035	87.395	87.3822	87.3652	87.344	87.3186	87.2891	87.2555	87.2179	87.1762	87.1306	87.0811	87.0277	86.9706	86.9098	86.8453	86.7773	86.7058	86.6309	86.5527	86.4712	86.3866	86.2989	86.2082	86.1146	86.0183	85.9191	85.8174	85.7131	85.6064	85.4974	85.386	85.2726	85.1571	85.0397	84.9204	84.7993	84.6766	84.5522	84.4266	84.2995	84.1714	84.0421	83.9119	83.7808	83.6488	83.5164	83.3832	83.2499	83.1163	82.9825	82.8488	82.7149	82.5815	82.4482	82.3157	82.1837	82.0525	81.9221	81.7927	81.6645	81.5374	81.4119	81.2877	81.1653	81.0444	80.9255	80.8086	80.694	80.5815	80.4713	80.3636	80.2586	80.1563	80.0569	79.9603	79.8668	79.7765	79.6895	79.6058	79.5255	79.4487	79.3757	79.3063	79.2407	79.179	79.1212	79.0674	79.0177	78.9721	78.9307	78.8935	78.8606	78.832	78.8077	78.7878	78.7724	78.7612	78.7547	78.7523	78.7547	78.7612	78.7724	78.7878	78.8077	78.832	78.8606	78.8935	78.9307	78.9721	79.0177	79.0674	79.1212	79.179	79.2407	79.3063	79.3757	79.4487	79.5255	79.6058	79.6895	79.7765	79.8668	79.9603	80.0569	80.1563	80.2586	80.3636	80.4713	80.5815	80.694	80.8086	80.9255	81.0444	81.1653	81.2877	81.4119	81.5374	81.6645	81.7927	81.9221	82.0525	82.1837	82.3157	82.4482	82.5815	82.7149	82.8488	82.9825	83.1163	83.2499	83.3832	83.5164	83.6488	83.7808	83.9119	84.0421	84.1714	84.2995	84.4266	84.5522	84.6766	84.7993	84.9204	85.0397	85.1571	85.2726	85.386	85.4974	85.6064	85.7131	85.8174	85.9191	86.0183	86.1146	86.2082	86.2989	86.3866	86.4712	86.5527	86.6309	86.7058	86.7773	86.8453	86.9098	86.9706	87.0277	87.0811	87.1306	87.1762	87.2179	87.2555	87.2891	87.3186	87.344	87.3652	87.3822	87.395	87.4035	87.4077	
88.4953	88.4913	88.4831	88.4709	88.4547	88.4344	88.4102	88.3819	88.3498	88.3138	88.2739	88.2303	88.183	88.1319	88.0773	88.0191	87.9575	87.8924	87.8241	87.7524	87.6776	87.5997	87.5187	87.4348	87.348	87.2584	87.1661	87.0713	86.9738	86.874	86.7718	86.6673	86.5608	86.4521	86.3415	86.2289	86.1147	85.9987	85.8812	85.7622	85.6419	85.5203	85.3975	85.2737	85.1488	85.0233	84.897	84.7701	84.6429	84.5151	84.3872	84.259	84.1309	84.0029	83.8751	83.7478	83.6207	83.4945	83.3687	83.244	83.1202	82.9975	82.8761	82.7558	82.6371	82.5198	82.4044	82.2907	82.1789	82.0691	81.9615	81.8562	81.7533	81.6529	81.555	81.4598	81.3676	81.2782	81.1919	81.1086	81.0286	80.9519	80.8786	80.8086	80.7423	80.6796	80.6206	80.5653	80.5139	80.4664	80.4228	80.3832	80.3477	80.3162	80.2888	80.2657	80.2467	80.2318	80.2214	80.2149	80.2129	80.2149	80.2214	80.2318	80.2467	80.2657	80.2888	80.3162	80.3477	80.3832	80.4228	80.4664	80.5139	80.5653	80.6206	80.6796	80.7423	80.8086	80.8786	80.9519	81.0286	81.1086	81.1919	81.2782	81.3676	81.4598	81.555	81.6529	81.7533	81.8562	81.9615	82.0691	82.1789	82.2907	82.4044	82.5198	82.6371	82.7558	82.8761	82.9975	83.1202	83.244	83.3687	83.4945	83.6207	83.7478	83.8751	84.0029	84.1309	84.259	84.3872	84.5151	84.6429	84.7701	84.897	85.0233	85.1488	85.2737	85.3975	85.5203	85.6419	85.7622	85.8812	85.9987	86.1147	86.2289	86.3415	86.4521	86.5608	86.6673	86.7718	86.874	86.9738	87.0713	87.1661	87.2584	87.348	87.4348	87.5187	87.5997	87.6776	87.7524	87.8241	87.8924	87.9575	88.0191	88.0773	88.1319	88.183	88.2303	88.2739	88.3138	88.3498	88.3819	88.4102	88.4344	88.4547	88.4709	88.4831	88.4913	88.4953	
89.5871	89.5832	89.5754	89.5638	89.5483	89.5289	89.5057	89.4788	89.4481	89.4137	89.3756	89.3339	89.2887	89.2399	89.1878	89.1322	89.0733	89.0111	88.9457	88.8773	88.8057	88.7312	88.6538	88.5736	88.4906	88.4049	88.3167	88.226	88.1328	88.0373	87.9395	87.8396	87.7377	87.6337	87.5278	87.4202	87.3108	87.2	87.0875	86.9737	86.8584	86.7421	86.6246	86.5062	86.3869	86.2667	86.146	86.0245	85.9027	85.7805	85.658	85.5357	85.4131	85.2908	85.1685	85.0466	84.9253	84.8043	84.6844	84.565	84.4468	84.3293	84.2132	84.0983	83.9848	83.8729	83.7625	83.6538	83.5469	83.4421	83.3393	83.2387	83.1403	83.0444	82.9509	82.8601	82.7719	82.6865	82.6039	82.5245	82.448	82.3747	82.3046	82.2379	82.1746	82.1146	82.0582	82.0055	81.9564	81.911	81.8694	81.8316	81.7976	81.7676	81.7415	81.7193	81.7011	81.6871	81.6768	81.6709	81.6688	81.6709	81.6768	81.6871	81.7011	81.7193	81.7415	81.7676	81.7976	81.8316	81.8694	81.911	81.9564	82.0055	82.0582	82.1146	82.1746	82.2379	82.3046	82.3747	82.448	82.5245	82.6039	82.6865	82.7719	82.8601	82.9509	83.0444	83.1403	83.2387	83.3393	83.4421	83.5469	83.6538	83.7625	83.8729	83.9848	84.0983	84.2132	84.3293	84.4468	84.565	84.6844	84.8043	84.9253	85.0466	85.1685	85.2908	85.4131	85.5357	85.658	85.7805	85.9027	86.0245	86.146	86.2667	86.3869	86.5062	86.6246	86.7421	86.8584	86.9737	87.0875	87.2	87.3108	87.4202	87.5278	87.6337	87.7377	87.8396	87.9395	88.0373	88.1328	88.226	88.3167	88.4049	88.4906	88.5736	88.6538	88.7312	88.8057	88.8773	88.9457	89.0111	89.0733	89.1322	89.1878	89.2399	89.2887	89.3339	89.3756	89.4137	89.4481	89.4788	89.5057	89.5289	89.5483	89.5638	89.5754	89.5832	89.5871	
90.682	90.6783	90.6709	90.6598	90.645	90.6266	90.6045	90.5788	90.5496	90.5168	90.4805	90.4408	90.3976	90.3511	90.3013	90.2483	90.1921	90.1327	90.0703	90.0049	89.9366	89.8654	89.7915	89.7148	89.6356	89.5537	89.4695	89.3827	89.2937	89.2025	89.1091	89.0136	88.9162	88.8169	88.7157	88.6129	88.5084	88.4023	88.2948	88.186	88.076	87.9648	87.8527	87.7394	87.6254	87.5106	87.3951	87.2792	87.1627	87.0461	86.9292	86.8121	86.6951	86.578	86.4614	86.345	86.2291	86.1139	85.9989	85.8852	85.7719	85.6601	85.5491	85.4395	85.3311	85.2242	85.1188	85.0151	84.9133	84.8131	84.715	84.6189	84.5251	84.4336	84.3444	84.2576	84.1735	84.092	84.0134	83.9374	83.8645	83.7945	83.7278	83.664	83.6036	83.5464	83.4927	83.4423	83.3955	83.3522	83.3125	83.2764	83.244	83.2154	83.1904	83.1693	83.1521	83.1385	83.129	83.123	83.1212	83.123	83.129	83.1385	83.1521	83.1693	83.1904	83.2154	83.244	83.2764	83.3125	83.3522	83.3955	83.4423	83.4927	83.5464	83.6036	83.664	83.7278	83.7945	83.8645	83.9374	84.0134	84.092	84.1735	84.2576	84.3444	84.4336	84.5251	84.6189	84.715	84.8131	84.9133	85.0151	85.1188	85.2242	85.3311	85.4395	85.5491	85.6601	85.7719	85.8852	85.9989	86.1139	86.2291	86.345	86.4614	86.578	86.6951	86.8121	86.9292	87.0461	87.1627	87.2792	87.3951	87.5106	87.6254	87.7394	87.8527	87.9648	88.076	88.186	88.2948	88.4023	88.5084	88.6129	88.7157	88.8169	88.9162	89.0136	89.1091	89.2025	89.2937	89.3827	89.4695	89.5537	89.6356	89.7148	89.7915	89.8654	89.9366	90.0049	90.0703	90.1327	90.1921	90.2483	90.3013	90.3511	90.3976	90.4408	90.4805	90.5168	90.5496	90.5788	90.6045	90.6266	90.645	90.6598	90.6709	90.6783	90.682	
91.7806	91.7771	91.77	91.7594	91.7454	91.7278	91.7068	91.6824	91.6545	91.6233	91.5887	91.5509	91.5098	91.4655	91.418	91.3675	91.3139	91.2573	91.1978	91.1354	91.0703	91.0024	90.9319	90.8588	90.7831	90.705	90.6246	90.5419	90.4569	90.3699	90.2807	90.1896	90.0966	90.0018	89.9053	89.8071	89.7074	89.6061	89.5037	89.3998	89.2948	89.1886	89.0814	88.9734	88.8645	88.7551	88.6449	88.5343	88.4233	88.3118	88.2003	88.0885	87.9769	87.8654	87.754	87.6431	87.5323	87.4223	87.313	87.2042	87.0966	86.9895	86.8839	86.7791	86.6759	86.574	86.4736	86.3748	86.2775	86.1821	86.0886	85.9972	85.9077	85.8204	85.7353	85.6527	85.5726	85.4949	85.4198	85.3475	85.2781	85.2114	85.1476	85.087	85.0294	84.975	84.9237	84.8757	84.8311	84.7899	84.752	84.7177	84.6868	84.6594	84.6358	84.6156	84.599	84.5863	84.577	84.5716	84.5696	84.5716	84.577	84.5863	84.599	84.6156	84.6358	84.6594	84.6868	84.7177	84.752	84.7899	84.8311	84.8757	84.9237	84.975	85.0294	85.087	85.1476	85.2114	85.2781	85.3475	85.4198	85.4949	85.5726	85.6527	85.7353	85.8204	85.9077	85.9972	86.0886	86.1821	86.2775	86.3748	86.4736	86.574	86.6759	86.7791	86.8839	86.9895	87.0966	87.2042	87.313	87.4223	87.5323	87.6431	87.754	87.8654	87.9769	88.0885	88.2003	88.3118	88.4233	88.5343	88.6449	88.7551	88.8645	88.9734	89.0814	89.1886	89.2948	89.3998	89.5037	89.6061	89.7074	89.8071	89.9053	90.0018	90.0966	90.1896	90.2807	90.3699	90.4569	90.5419	90.6246	90.705	90.7831	90.8588	90.9319	91.0024	91.0703	91.1354	91.1978	91.2573	91.3139	91.3675	91.418	91.4655	91.5098	91.5509	91.5887	91.6233	91.6545	91.6824	91.7068	91.7278	91.7454	91.7594	91.77	91.7771	91.7806	
92.8833	92.88	92.8733	92.8632	92.8498	92.8331	92.8131	92.7898	92.7632	92.7335	92.7006	92.6645	92.6254	92.5832	92.538	92.4898	92.4388	92.3849	92.3283	92.2689	92.2069	92.1422	92.075	92.0054	91.9333	91.8589	91.7823	91.7035	91.6225	91.5395	91.4546	91.3677	91.2791	91.1887	91.0967	91.0031	90.9081	90.8116	90.7139	90.6148	90.5147	90.4136	90.3114	90.2085	90.1048	90.0004	89.8954	89.7898	89.684	89.5779	89.4716	89.3653	89.2588	89.1525	89.0463	88.9405	88.8353	88.7303	88.6263	88.5227	88.4199	88.3182	88.2172	88.1179	88.0193	87.9223	87.8266	87.7324	87.64	87.5492	87.4601	87.3729	87.2878	87.2047	87.1238	87.0451	86.9687	86.8948	86.8235	86.7546	86.6884	86.6249	86.5644	86.5066	86.4517	86.3999	86.3512	86.3055	86.263	86.2237	86.1878	86.155	86.1256	86.0997	86.077	86.0578	86.0422	86.0299	86.0212	86.0159	86.0142	86.0159	86.0212	86.0299	86.0422	86.0578	86.077	86.0997	86.1256	86.155	86.1878	86.2237	86.263	86.3055	86.3512	86.3999	86.4517	86.5066	86.5644	86.6249	86.6884	86.7546	86.8235	86.8948	86.9687	87.0451	87.1238	87.2047	87.2878	87.3729	87.4601	87.5492	87.64	87.7324	87.8266	87.9223	88.0193	88.1179	88.2172	88.3182	88.4199	88.5227	88.6263	88.7303	88.8353	88.9405	89.0463	89.1525	89.2588	89.3653	89.4716	89.5779	89.684	89.7898	89.8954	90.0004	90.1048	90.2085	90.3114	90.4136	90.5147	90.6148	90.7139	90.8116	90.9081	91.0031	91.0967	91.1887	91.2791	91.3677	91.4546	91.5395	91.6225	91.7035	91.7823	91.8589	91.9333	92.0054	92.075	92.1422	92.2069	92.2689	92.3283	92.3849	92.4388	92.4898	92.538	92.5832	92.6254	92.6645	92.7006	92.7335	92.7632	92.7898	92.8131	92.8331	92.8498	92.8632	92.8733	92.88	92.8833	
93.9894	93.9862	93.9798	93.9702	93.9575	93.9416	93.9226	93.9004	93.8752	93.847	93.8157	93.7814	93.7442	93.7041	93.6611	93.6153	93.5668	93.5156	93.4617	93.4052	93.3462	93.2847	93.2207	93.1545	93.0859	93.0151	92.9422	92.8672	92.7902	92.7112	92.6304	92.5477	92.4634	92.3774	92.2898	92.2007	92.1102	92.0184	91.9253	91.8311	91.7359	91.6396	91.5424	91.4444	91.3456	91.2462	91.1464	91.046	90.9453	90.8443	90.7431	90.6418	90.5406	90.4394	90.3386	90.2379	90.1377	90.0379	89.9386	89.8403	89.7425	89.6458	89.5501	89.455	89.3616	89.2691	89.1783	89.0888	89.0007	88.9144	88.8297	88.7469	88.666	88.587	88.51	88.4352	88.3626	88.2924	88.2245	88.159	88.0961	88.0359	87.9782	87.9233	87.8712	87.822	87.7756	87.7322	87.6918	87.6545	87.6202	87.5892	87.5613	87.5365	87.515	87.4969	87.4818	87.4703	87.4619	87.457	87.4552	87.457	87.4619	87.4703	87.4818	87.4969	87.515	87.5365	87.5613	87.5892	87.6202	87.6545	87.6918	87.7322	87.7756	87.822	87.8712	87.9233	87.9782	88.0359	88.0961	88.159	88.2245	88.2924	88.3626	88.4352	88.51	88.587	88.666	88.7469	88.8297	88.9144	89.0007	89.0888	89.1783	89.2691	89.3616	89.455	89.5501	89.6458	89.7425	89.8403	89.9386	90.0379	90.1377	90.2379	90.3386	90.4394	90.5406	90.6418	90.7431	90.8443	90.9453	91.046	91.1464	91.2462	91.3456	91.4444	91.5424	91.6396	91.7359	91.8311	91.9253	92.0184	92.1102	92.2007	92.2898	92.3774	92.4634	92.5477	92.6304	92.7112	92.7902	92.8672	92.9422	93.0151	93.0859	93.1545	93.2207	93.2847	93.3462	93.4052	93.4617	93.5156	93.5668	93.6153	93.6611	93.7041	93.7442	93.7814	93.8157	93.847	93.8752	93.9004	93.9226	93.9416	93.9575	93.9702	93.9798	93.9862	93.9894	
