90.2871	90.2851	90.2832	90.2768	90.2739	90.2616	90.2597	90.2395	90.2411	90.2105	90.2176	90.1757	90.1884	90.1369	90.1514	90.0965	90.1054	90.0551	90.0512	90.0108	89.9924	89.9601	89.9323	89.902	89.871	89.8393	89.8069	89.7738	89.74	89.7055	89.6704	89.6347	89.5982	89.5612	89.5236	89.4853	89.4465	89.4072	89.3673	89.3269	89.286	89.2446	89.2028	89.1606	89.118	89.075	89.0317	88.9882	88.9443	88.9003	88.8561	88.8117	88.7672	88.7227	88.6781	88.6335	88.589	88.5446	88.5003	88.4563	88.4124	88.3689	88.3256	88.2827	88.2403	88.1983	88.1568	88.1159	88.0756	88.0359	87.997	87.9587	87.9213	87.8847	87.849	87.8143	87.7805	87.7477	87.716	87.6853	87.6559	87.6275	87.6004	87.5746	87.55	87.5268	87.5049	87.4843	87.4652	87.4475	87.4313	87.4165	87.4033	87.3915	87.3813	87.3727	87.3656	87.36	87.3561	87.3537	87.3529	87.3537	87.3561	87.36	87.3656	87.3727	87.3813	87.3915	87.4033	87.4165	87.4313	87.4475	87.4652	87.4843	87.5049	87.5268	87.55	87.5746	87.6004	87.6275	87.6559	87.6853	87.716	87.7477	87.7805	87.8143	87.849	87.8847	87.9213	87.9587	87.997	88.0359	88.0756	88.1159	88.1568	88.1983	88.2403	88.2827	88.3256	88.3689	88.4124	88.4563	88.5003	88.5446	88.589	88.6335	88.6781	88.7227	88.7672	88.8117	88.8561	88.9003	88.9443	88.9882	89.0317	89.075	89.118	89.1606	89.2028	89.2446	89.286	89.3269	89.3673	89.4072	89.4465	89.4853	89.5236	89.5612	89.5982	89.6347	89.6704	89.7055	89.74	89.7738	89.8069	89.8393	89.871	89.902	89.9323	89.9601	89.9924	90.0108	90.0512	90.0551	90.1054	90.0965	90.1514	90.1369	90.1884	90.1757	90.2176	90.2105	90.2411	90.2395	90.2597	90.2616	90.2739	90.2768	90.2832	90.2851	90.2871	
91.4043	91.405	91.3984	91.4007	91.387	91.3917	91.3702	91.378	91.3483	91.3591	91.3221	91.3342	91.2929	91.3025	91.2613	91.2638	91.2273	91.2193	91.1892	91.1715	91.1456	91.122	91.0967	91.0707	91.0442	91.017	90.9893	90.961	90.932	90.9025	90.8724	90.8418	90.8106	90.7788	90.7466	90.7138	90.6805	90.6467	90.6125	90.5778	90.5427	90.5072	90.4712	90.435	90.3984	90.3615	90.3243	90.2868	90.2491	90.2113	90.1732	90.1351	90.0968	90.0585	90.0201	89.9818	89.9434	89.9052	89.8671	89.8291	89.7914	89.7538	89.7166	89.6796	89.6431	89.6069	89.5711	89.5359	89.5011	89.4669	89.4333	89.4004	89.3681	89.3365	89.3057	89.2757	89.2466	89.2183	89.1909	89.1645	89.1391	89.1146	89.0912	89.0689	89.0477	89.0276	89.0087	88.991	88.9745	88.9592	88.9452	88.9325	88.921	88.9109	88.9021	88.8946	88.8884	88.8837	88.8802	88.8782	88.8775	88.8782	88.8802	88.8837	88.8884	88.8946	88.9021	88.9109	88.921	88.9325	88.9452	88.9592	88.9745	88.991	89.0087	89.0276	89.0477	89.0689	89.0912	89.1146	89.1391	89.1645	89.1909	89.2183	89.2466	89.2757	89.3057	89.3365	89.3681	89.4004	89.4333	89.4669	89.5011	89.5359	89.5711	89.6069	89.6431	89.6796	89.7166	89.7538	89.7914	89.8291	89.8671	89.9052	89.9434	89.9818	90.0201	90.0585	90.0968	90.1351	90.1732	90.2113	90.2491	90.2868	90.3243	90.3615	90.3984	90.435	90.4712	90.5072	90.5427	90.5778	90.6125	90.6467	90.6805	90.7138	90.7466	90.7788	90.8106	90.8418	90.8724	90.9025	90.932	90.961	90.9893	91.017	91.0442	91.0707	91.0967	91.122	91.1456	91.1715	91.1892	91.2193	91.2273	91.2638	91.2613	91.3025	91.2929	91.3342	91.3221	91.3591	91.3483	91.378	91.3702	91.3917	91.387	91.4007	91.3984	91.405	91.4043	
92.5706	92.5671	92.5696	92.559	92.5639	92.5464	92.5533	92.5298	92.5377	92.5095	92.5165	92.4862	92.4894	92.46	92.457	92.4307	92.4202	92.3973	92.3807	92.3595	92.3392	92.3179	92.2959	92.2735	92.2505	92.227	92.2029	92.1784	92.1533	92.1276	92.1015	92.0749	92.0478	92.0202	91.9922	91.9637	91.9347	91.9053	91.8755	91.8453	91.8148	91.7838	91.7526	91.721	91.6891	91.6569	91.6244	91.5918	91.5589	91.5258	91.4926	91.4593	91.4259	91.3924	91.3589	91.3254	91.2919	91.2584	91.2251	91.1919	91.1589	91.126	91.0934	91.0611	91.0291	90.9974	90.9661	90.9352	90.9047	90.8748	90.8453	90.8164	90.7882	90.7605	90.7335	90.7072	90.6816	90.6568	90.6328	90.6096	90.5873	90.5658	90.5453	90.5257	90.5071	90.4895	90.4729	90.4574	90.4429	90.4294	90.4171	90.4059	90.3959	90.387	90.3792	90.3727	90.3673	90.3631	90.3601	90.3583	90.3577	90.3583	90.3601	90.3631	90.3673	90.3727	90.3792	90.387	90.3959	90.4059	90.4171	90.4294	90.4429	90.4574	90.4729	90.4895	90.5071	90.5257	90.5453	90.5658	90.5873	90.6096	90.6328	90.6568	90.6816	90.7072	90.7335	90.7605	90.7882	90.8164	90.8453	90.8748	90.9047	90.9352	90.9661	90.9974	91.0291	91.0611	91.0934	91.126	91.1589	91.1919	91.2251	91.2584	91.2919	91.3254	91.3589	91.3924	91.4259	91.4593	91.4926	91.5258	91.5589	91.5918	91.6244	91.6569	91.6891	91.721	91.7526	91.7838	91.8148	91.8453	91.8755	91.9053	91.9347	91.9637	91.9922	92.0202	92.0478	92.0749	92.1015	92.1276	92.1533	92.1784	92.2029	92.227	92.2505	92.2735	92.2959	92.3179	92.3392	92.3595	92.3807	92.3973	92.4202	92.4307	92.457	92.46	92.4894	92.4862	92.5165	92.5095	92.5377	92.5298	92.5533	92.5464	92.5639	92.559	92.5696	92.5671	92.5706	
93.7372	93.7381	93.7322	93.7347	93.7234	93.7269	93.711	93.7144	93.6954	93.6971	93.6768	93.6752	93.6552	93.6492	93.6306	93.6199	93.6026	93.5882	93.5714	93.5548	93.5374	93.5196	93.5014	93.4826	93.4635	93.4438	93.4238	93.4032	93.3823	93.3609	93.3391	93.3168	93.2941	93.2711	93.2476	93.2237	93.1995	93.1748	93.1499	93.1245	93.0989	93.0729	93.0467	93.0202	92.9934	92.9663	92.9391	92.9116	92.884	92.8562	92.8283	92.8003	92.7721	92.7439	92.7157	92.6875	92.6593	92.6311	92.603	92.575	92.5472	92.5195	92.492	92.4647	92.4377	92.411	92.3845	92.3584	92.3327	92.3074	92.2826	92.2582	92.2343	92.2109	92.1881	92.1659	92.1442	92.1233	92.103	92.0833	92.0645	92.0463	92.029	92.0124	91.9966	91.9817	91.9677	91.9545	91.9423	91.9309	91.9205	91.911	91.9025	91.895	91.8884	91.8828	91.8783	91.8747	91.8722	91.8707	91.8702	91.8707	91.8722	91.8747	91.8783	91.8828	91.8884	91.895	91.9025	91.911	91.9205	91.9309	91.9423	91.9545	91.9677	91.9817	91.9966	92.0124	92.029	92.0463	92.0645	92.0833	92.103	92.1233	92.1442	92.1659	92.1881	92.2109	92.2343	92.2582	92.2826	92.3074	92.3327	92.3584	92.3845	92.411	92.4377	92.4647	92.492	92.5195	92.5472	92.575	92.603	92.6311	92.6593	92.6875	92.7157	92.7439	92.7721	92.8003	92.8283	92.8562	92.884	92.9116	92.9391	92.9663	92.9934	93.0202	93.0467	93.0729	93.0989	93.1245	93.1499	93.1748	93.1995	93.2237	93.2476	93.2711	93.2941	93.3168	93.3391	93.3609	93.3823	93.4032	93.4238	93.4438	93.4635	93.4826	93.5014	93.5196	93.5374	93.5548	93.5714	93.5882	93.6026	93.6199	93.6306	93.6492	93.6552	93.6752	93.6768	93.6971	93.6954	93.7144	93.711	93.7269	93.7234	93.7347	93.7322	93.7381	93.7372	
94.7865	94.7845	94.7851	94.7792	94.7801	94.7711	94.7715	94.7602	94.7592	94.7468	94.7435	94.731	94.725	94.7127	94.704	94.6921	94.6814	94.6694	94.6573	94.6448	94.6319	94.6187	94.6052	94.5913	94.577	94.5624	94.5475	94.5323	94.5167	94.5008	94.4845	94.468	94.4511	94.4339	94.4164	94.3986	94.3806	94.3622	94.3436	94.3247	94.3056	94.2862	94.2666	94.2468	94.2268	94.2066	94.1862	94.1657	94.145	94.1242	94.1034	94.0824	94.0613	94.0402	94.0191	93.998	93.9769	93.9558	93.9347	93.9137	93.8929	93.8721	93.8515	93.831	93.8108	93.7907	93.7709	93.7513	93.732	93.713	93.6944	93.6761	93.6581	93.6406	93.6234	93.6067	93.5905	93.5747	93.5595	93.5447	93.5305	93.5169	93.5039	93.4914	93.4796	93.4684	93.4578	93.4479	93.4387	93.4301	93.4223	93.4152	93.4088	93.4031	93.3982	93.394	93.3906	93.3879	93.386	93.3848	93.3844	93.3848	93.386	93.3879	93.3906	93.394	93.3982	93.4031	93.4088	93.4152	93.4223	93.4301	93.4387	93.4479	93.4578	93.4684	93.4796	93.4914	93.5039	93.5169	93.5305	93.5447	93.5595	93.5747	93.5905	93.6067	93.6234	93.6406	93.6581	93.6761	93.6944	93.713	93.732	93.7513	93.7709	93.7907	93.8108	93.831	93.8515	93.8721	93.8929	93.9137	93.9347	93.9558	93.9769	93.998	94.0191	94.0402	94.0613	94.0824	94.1034	94.1242	94.145	94.1657	94.1862	94.2066	94.2268	94.2468	94.2666	94.2862	94.3056	94.3247	94.3436	94.3622	94.3806	94.3986	94.4164	94.4339	94.4511	94.468	94.4845	94.5008	94.5167	94.5323	94.5475	94.5624	94.577	94.5913	94.6052	94.6187	94.6319	94.6448	94.6573	94.6694	94.6814	94.6921	94.704	94.7127	94.725	94.731	94.7435	94.7468	94.7592	94.7602	94.7715	94.7711	94.7801	94.7792	94.7851	94.7845	94.7865	
95.813	95.813	95.8107	95.8105	95.8063	95.8057	95.8	95.7985	95.7918	95.7891	95.7821	95.7778	95.7708	95.7652	95.7581	95.7514	95.7441	95.7367	95.729	95.7211	95.713	95.7047	95.6962	95.6874	95.6784	95.6692	95.6598	95.6502	95.6404	95.6303	95.6201	95.6096	95.599	95.5881	95.5771	95.5658	95.5544	95.5428	95.531	95.5191	95.507	95.4947	95.4823	95.4698	95.4571	95.4444	95.4315	95.4185	95.4054	95.3922	95.379	95.3657	95.3524	95.339	95.3256	95.3122	95.2988	95.2854	95.2721	95.2588	95.2455	95.2323	95.2192	95.2063	95.1934	95.1807	95.1681	95.1556	95.1434	95.1313	95.1195	95.1078	95.0964	95.0853	95.0744	95.0638	95.0534	95.0434	95.0337	95.0244	95.0153	95.0067	94.9984	94.9904	94.9829	94.9758	94.9691	94.9628	94.9569	94.9515	94.9465	94.942	94.9379	94.9343	94.9311	94.9285	94.9263	94.9246	94.9234	94.9227	94.9224	94.9227	94.9234	94.9246	94.9263	94.9285	94.9311	94.9343	94.9379	94.942	94.9465	94.9515	94.9569	94.9628	94.9691	94.9758	94.9829	94.9904	94.9984	95.0067	95.0153	95.0244	95.0337	95.0434	95.0534	95.0638	95.0744	95.0853	95.0964	95.1078	95.1195	95.1313	95.1434	95.1556	95.1681	95.1807	95.1934	95.2063	95.2192	95.2323	95.2455	95.2588	95.2721	95.2854	95.2988	95.3122	95.3256	95.339	95.3524	95.3657	95.379	95.3922	95.4054	95.4185	95.4315	95.4444	95.4571	95.4698	95.4823	95.4947	95.507	95.5191	95.531	95.5428	95.5544	95.5658	95.5771	95.5881	95.599	95.6096	95.6201	95.6303	95.6404	95.6502	95.6598	95.6692	95.6784	95.6874	95.6962	95.7047	95.713	95.7211	95.729	95.7367	95.7441	95.7514	95.7581	95.7652	95.7708	95.7778	95.7821	95.7891	95.7918	95.7985	95.8	95.8057	95.8063	95.8105	95.8107	95.813	95.813	
96.9136	96.913	96.9128	96.9112	96.9107	96.9082	96.9072	96.9042	96.9026	96.8993	96.8969	96.8935	96.8905	96.887	96.8835	96.8798	96.876	96.8721	96.8681	96.864	96.8597	96.8553	96.8508	96.8462	96.8415	96.8367	96.8317	96.8267	96.8215	96.8162	96.8108	96.8053	96.7997	96.794	96.7882	96.7823	96.7762	96.7701	96.7639	96.7576	96.7513	96.7448	96.7383	96.7316	96.725	96.7182	96.7114	96.7046	96.6977	96.6907	96.6837	96.6767	96.6697	96.6626	96.6555	96.6485	96.6414	96.6343	96.6273	96.6202	96.6132	96.6063	96.5993	96.5925	96.5857	96.579	96.5723	96.5657	96.5592	96.5529	96.5466	96.5404	96.5344	96.5285	96.5227	96.5171	96.5117	96.5064	96.5012	96.4963	96.4915	96.4869	96.4825	96.4783	96.4743	96.4706	96.467	96.4637	96.4606	96.4577	96.4551	96.4527	96.4505	96.4486	96.4469	96.4455	96.4444	96.4435	96.4428	96.4424	96.4423	96.4424	96.4428	96.4435	96.4444	96.4455	96.4469	96.4486	96.4505	96.4527	96.4551	96.4577	96.4606	96.4637	96.467	96.4706	96.4743	96.4783	96.4825	96.4869	96.4915	96.4963	96.5012	96.5064	96.5117	96.5171	96.5227	96.5285	96.5344	96.5404	96.5466	96.5529	96.5592	96.5657	96.5723	96.579	96.5857	96.5925	96.5993	96.6063	96.6132	96.6202	96.6273	96.6343	96.6414	96.6485	96.6555	96.6626	96.6697	96.6767	96.6837	96.6907	96.6977	96.7046	96.7114	96.7182	96.725	96.7316	96.7383	96.7448	96.7513	96.7576	96.7639	96.7701	96.7762	96.7823	96.7882	96.794	96.7997	96.8053	96.8108	96.8162	96.8215	96.8267	96.8317	96.8367	96.8415	96.8462	96.8508	96.8553	96.8597	96.864	96.8681	96.8721	96.876	96.8798	96.8835	96.887	96.8905	96.8935	96.8969	96.8993	96.9026	96.9042	96.9072	96.9082	96.9107	96.9112	96.9128	96.913	96.9136	
98.1549	98.1548	98.1543	98.1541	98.1532	98.1527	98.1516	98.1509	98.1495	98.1485	98.1471	98.1458	98.1443	98.1429	98.1413	98.1397	98.138	98.1363	98.1345	98.1327	98.1309	98.129	98.127	98.125	98.1229	98.1208	98.1186	98.1164	98.1141	98.1118	98.1095	98.1071	98.1046	98.1021	98.0995	98.0969	98.0943	98.0916	98.0889	98.0861	98.0833	98.0805	98.0776	98.0747	98.0718	98.0688	98.0659	98.0628	98.0598	98.0568	98.0537	98.0506	98.0475	98.0444	98.0413	98.0382	98.0351	98.032	98.0289	98.0258	98.0227	98.0197	98.0166	98.0136	98.0106	98.0076	98.0047	98.0018	97.999	97.9962	97.9934	97.9907	97.9881	97.9855	97.9829	97.9805	97.978	97.9757	97.9735	97.9713	97.9692	97.9672	97.9652	97.9634	97.9616	97.96	97.9584	97.9569	97.9556	97.9543	97.9531	97.9521	97.9511	97.9503	97.9496	97.9489	97.9484	97.948	97.9478	97.9476	97.9475	97.9476	97.9478	97.948	97.9484	97.9489	97.9496	97.9503	97.9511	97.9521	97.9531	97.9543	97.9556	97.9569	97.9584	97.96	97.9616	97.9634	97.9652	97.9672	97.9692	97.9713	97.9735	97.9757	97.978	97.9805	97.9829	97.9855	97.9881	97.9907	97.9934	97.9962	97.999	98.0018	98.0047	98.0076	98.0106	98.0136	98.0166	98.0197	98.0227	98.0258	98.0289	98.032	98.0351	98.0382	98.0413	98.0444	98.0475	98.0506	98.0537	98.0568	98.0598	98.0628	98.0659	98.0688	98.0718	98.0747	98.0776	98.0805	98.0833	98.0861	98.0889	98.0916	98.0943	98.0969	98.0995	98.1021	98.1046	98.1071	98.1095	98.1118	98.1141	98.1164	98.1186	98.1208	98.1229	98.125	98.127	98.129	98.1309	98.1327	98.1345	98.1363	98.138	98.1397	98.1413	98.1429	98.1443	98.1458	98.1471	98.1485	98.1495	98.1509	98.1516	98.1527	98.1532	98.1541	98.1543	98.1548	98.1549	
99.508	99.5079	99.5078	99.5076	99.5074	99.507	99.5068	99.5063	99.506	99.5055	99.505	99.5045	99.504	99.5034	99.5029	99.5023	99.5017	99.501	99.5004	99.4997	99.499	99.4983	99.4976	99.4969	99.4961	99.4954	99.4946	99.4938	99.4929	99.4921	99.4912	99.4903	99.4894	99.4885	99.4876	99.4866	99.4857	99.4847	99.4837	99.4827	99.4816	99.4806	99.4795	99.4785	99.4774	99.4763	99.4752	99.4741	99.473	99.4719	99.4708	99.4696	99.4685	99.4674	99.4662	99.4651	99.4639	99.4628	99.4617	99.4605	99.4594	99.4583	99.4571	99.456	99.4549	99.4539	99.4528	99.4517	99.4507	99.4496	99.4486	99.4476	99.4467	99.4457	99.4448	99.4439	99.443	99.4421	99.4413	99.4405	99.4397	99.439	99.4383	99.4376	99.4369	99.4363	99.4358	99.4352	99.4347	99.4343	99.4338	99.4334	99.4331	99.4328	99.4325	99.4323	99.4321	99.432	99.4318	99.4318	99.4318	99.4318	99.4318	99.432	99.4321	99.4323	99.4325	99.4328	99.4331	99.4334	99.4338	99.4343	99.4347	99.4352	99.4358	99.4363	99.4369	99.4376	99.4383	99.439	99.4397	99.4405	99.4413	99.4421	99.443	99.4439	99.4448	99.4457	99.4467	99.4476	99.4486	99.4496	99.4507	99.4517	99.4528	99.4539	99.4549	99.456	99.4571	99.4583	99.4594	99.4605	99.4617	99.4628	99.4639	99.4651	99.4662	99.4674	99.4685	99.4696	99.4708	99.4719	99.473	99.4741	99.4752	99.4763	99.4774	99.4785	99.4795	99.4806	99.4816	99.4827	99.4837	99.4847	99.4857	99.4866	99.4876	99.4885	99.4894	99.4903	99.4912	99.4921	99.4929	99.4938	99.4946	99.4954	99.4961	99.4969	99.4976	99.4983	99.499	99.4997	99.5004	99.501	99.5017	99.5023	99.5029	99.5034	99.504	99.5045	99.505	99.5055	99.506	99.5063	99.5068	99.507	99.5074	99.5076	99.5078	99.5079	99.508	
100.931	100.931	100.931	100.931	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.929	100.929	100.929	100.929	100.929	100.929	100.928	100.928	100.928	100.928	100.927	100.927	100.927	100.927	100.927	100.926	100.926	100.926	100.925	100.925	100.925	100.925	100.924	100.924	100.924	100.923	100.923	100.923	100.923	100.922	100.922	100.922	100.921	100.921	100.921	100.92	100.92	100.92	100.919	100.919	100.918	100.918	100.918	100.917	100.917	100.917	100.916	100.916	100.916	100.915	100.915	100.915	100.914	100.914	100.914	100.913	100.913	100.913	100.912	100.912	100.912	100.911	100.911	100.911	100.911	100.91	100.91	100.91	100.91	100.909	100.909	100.909	100.909	100.909	100.908	100.908	100.908	100.908	100.908	100.908	100.908	100.907	100.907	100.907	100.907	100.907	100.907	100.907	100.907	100.907	100.907	100.907	100.907	100.907	100.907	100.907	100.908	100.908	100.908	100.908	100.908	100.908	100.908	100.909	100.909	100.909	100.909	100.909	100.91	100.91	100.91	100.91	100.911	100.911	100.911	100.911	100.912	100.912	100.912	100.913	100.913	100.913	100.914	100.914	100.914	100.915	100.915	100.915	100.916	100.916	100.916	100.917	100.917	100.917	100.918	100.918	100.918	100.919	100.919	100.92	100.92	100.92	100.921	100.921	100.921	100.922	100.922	100.922	100.923	100.923	100.923	100.923	100.924	100.924	100.924	100.925	100.925	100.925	100.925	100.926	100.926	100.926	100.927	100.927	100.927	100.927	100.927	100.928	100.928	100.928	100.928	100.929	100.929	100.929	100.929	100.929	100.929	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.93	100.931	100.931	100.931	100.931	
102.383	102.383	102.383	102.383	102.383	102.383	102.383	102.383	102.383	102.383	102.383	102.383	102.383	102.383	102.383	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.381	102.381	102.381	102.381	102.381	102.381	102.381	102.381	102.381	102.381	102.381	102.381	102.38	102.38	102.38	102.38	102.38	102.38	102.38	102.38	102.38	102.38	102.38	102.38	102.379	102.379	102.379	102.379	102.379	102.379	102.379	102.379	102.379	102.379	102.379	102.378	102.378	102.378	102.378	102.378	102.378	102.378	102.378	102.378	102.378	102.378	102.378	102.378	102.377	102.377	102.377	102.377	102.377	102.377	102.377	102.377	102.377	102.377	102.377	102.377	102.377	102.377	102.377	102.377	102.377	102.377	102.377	102.377	102.377	102.377	102.377	102.377	102.377	102.377	102.377	102.377	102.377	102.377	102.377	102.377	102.377	102.377	102.377	102.377	102.377	102.377	102.377	102.377	102.377	102.378	102.378	102.378	102.378	102.378	102.378	102.378	102.378	102.378	102.378	102.378	102.378	102.378	102.379	102.379	102.379	102.379	102.379	102.379	102.379	102.379	102.379	102.379	102.379	102.38	102.38	102.38	102.38	102.38	102.38	102.38	102.38	102.38	102.38	102.38	102.38	102.381	102.381	102.381	102.381	102.381	102.381	102.381	102.381	102.381	102.381	102.381	102.381	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.382	102.383	102.383	102.383	102.383	102.383	102.383	102.383	102.383	102.383	102.383	102.383	102.383	102.383	102.383	102.383	
103.847	103.847	103.847	103.847	103.847	103.847	103.847	103.847	103.847	103.847	103.847	103.847	103.847	103.847	103.847	103.847	103.847	103.847	103.847	103.847	103.847	103.847	103.847	103.847	103.847	103.847	103.847	103.847	103.847	103.847	103.847	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.845	103.845	103.845	103.845	103.845	103.845	103.845	103.845	103.845	103.845	103.845	103.845	103.845	103.845	103.845	103.845	103.845	103.845	103.845	103.845	103.845	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.846	103.847	103.847	103.847	103.847	103.847	103.847	103.847	103.847	103.847	103.847	103.847	103.847	103.847	103.847	103.847	103.847	103.847	103.847	103.847	103.847	103.847	103.847	103.847	103.847	103.847	103.847	103.847	103.847	103.847	103.847	103.847	
105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	105.314	
106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	106.782	
108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	108.25	
