95.0978	95.0947	95.0887	95.0796	95.0676	95.0525	95.0345	95.0135	94.9896	94.9628	94.9331	94.9006	94.8653	94.8273	94.7865	94.7431	94.697	94.6484	94.5972	94.5436	94.4876	94.4292	94.3685	94.3056	94.2405	94.1732	94.104	94.0327	93.9595	93.8845	93.8077	93.7292	93.6491	93.5674	93.4842	93.3995	93.3136	93.2264	93.138	93.0485	92.9579	92.8665	92.7741	92.681	92.5873	92.4929	92.3979	92.3026	92.2069	92.1109	92.0148	91.9186	91.8224	91.7264	91.6305	91.5349	91.4396	91.3449	91.2507	91.1572	91.0643	90.9724	90.8813	90.7913	90.7024	90.6147	90.5283	90.4433	90.3597	90.2777	90.1973	90.1186	90.0417	89.9668	89.8937	89.8228	89.7539	89.6872	89.6228	89.5608	89.5011	89.4439	89.3892	89.3372	89.2877	89.241	89.1971	89.1559	89.1176	89.0822	89.0498	89.0203	88.9938	88.9704	88.95	88.9328	88.9186	88.9076	88.8997	88.895	88.8934	88.895	88.8997	88.9076	88.9186	88.9328	88.95	88.9704	88.9938	89.0203	89.0498	89.0822	89.1176	89.1559	89.1971	89.241	89.2877	89.3372	89.3892	89.4439	89.5011	89.5608	89.6228	89.6872	89.7539	89.8228	89.8937	89.9668	90.0417	90.1186	90.1973	90.2777	90.3597	90.4433	90.5283	90.6147	90.7024	90.7913	90.8813	90.9724	91.0643	91.1572	91.2507	91.3449	91.4396	91.5349	91.6305	91.7264	91.8224	91.9186	92.0148	92.1109	92.2069	92.3026	92.3979	92.4929	92.5873	92.681	92.7741	92.8665	92.9579	93.0485	93.138	93.2264	93.3136	93.3995	93.4842	93.5674	93.6491	93.7292	93.8077	93.8845	93.9595	94.0327	94.104	94.1732	94.2405	94.3056	94.3685	94.4292	94.4876	94.5436	94.5972	94.6484	94.697	94.7431	94.7865	94.8273	94.8653	94.9006	94.9331	94.9628	94.9896	95.0135	95.0345	95.0525	95.0676	95.0796	95.0887	95.0947	95.0978	
96.2098	96.2069	96.2012	96.1926	96.1812	96.1669	96.1499	96.13	96.1073	96.0819	96.0538	96.023	95.9896	95.9535	95.9149	95.8737	95.8301	95.784	95.7355	95.6847	95.6316	95.5762	95.5187	95.459	95.3973	95.3335	95.2678	95.2003	95.1309	95.0597	94.9869	94.9124	94.8364	94.7589	94.68	94.5997	94.5182	94.4355	94.3516	94.2667	94.1809	94.0941	94.0065	93.9182	93.8293	93.7397	93.6497	93.5593	93.4685	93.3776	93.2864	93.1952	93.104	93.0129	92.9219	92.8313	92.741	92.6512	92.5619	92.4732	92.3852	92.298	92.2118	92.1264	92.0422	91.959	91.8771	91.7965	91.7173	91.6396	91.5634	91.4888	91.416	91.345	91.2758	91.2085	91.1433	91.0801	91.0191	90.9603	90.9038	90.8496	90.7978	90.7485	90.7017	90.6574	90.6158	90.5768	90.5405	90.507	90.4762	90.4483	90.4232	90.401	90.3818	90.3654	90.352	90.3415	90.3341	90.3296	90.3281	90.3296	90.3341	90.3415	90.352	90.3654	90.3818	90.401	90.4232	90.4483	90.4762	90.507	90.5405	90.5768	90.6158	90.6574	90.7017	90.7485	90.7978	90.8496	90.9038	90.9603	91.0191	91.0801	91.1433	91.2085	91.2758	91.345	91.416	91.4888	91.5634	91.6396	91.7173	91.7965	91.8771	91.959	92.0422	92.1264	92.2118	92.298	92.3852	92.4732	92.5619	92.6512	92.741	92.8313	92.9219	93.0129	93.104	93.1952	93.2864	93.3776	93.4685	93.5593	93.6497	93.7397	93.8293	93.9182	94.0065	94.0941	94.1809	94.2667	94.3516	94.4355	94.5182	94.5997	94.68	94.7589	94.8364	94.9124	94.9869	95.0597	95.1309	95.2003	95.2678	95.3335	95.3973	95.459	95.5187	95.5762	95.6316	95.6847	95.7355	95.784	95.8301	95.8737	95.9149	95.9535	95.9896	96.023	96.0538	96.0819	96.1073	96.13	96.1499	96.1669	96.1812	96.1926	96.2012	96.2069	96.2098	
97.3247	97.322	97.3166	97.3085	97.2977	97.2842	97.268	97.2492	97.2278	97.2038	97.1772	97.1481	97.1165	97.0824	97.0458	97.0069	96.9656	96.922	96.8761	96.828	96.7778	96.7254	96.671	96.6145	96.5561	96.4958	96.4336	96.3696	96.304	96.2366	96.1677	96.0972	96.0252	95.9519	95.8772	95.8012	95.724	95.6457	95.5663	95.486	95.4047	95.3226	95.2397	95.1561	95.0719	94.9872	94.9019	94.8164	94.7304	94.6443	94.5581	94.4717	94.3854	94.2992	94.2132	94.1274	94.0419	93.9569	93.8724	93.7885	93.7053	93.6228	93.5412	93.4605	93.3807	93.3021	93.2246	93.1484	93.0735	92.9999	92.9279	92.8574	92.7885	92.7213	92.6559	92.5923	92.5306	92.4709	92.4132	92.3575	92.3041	92.2529	92.2039	92.1573	92.113	92.0712	92.0318	91.9949	91.9606	91.9289	91.8999	91.8735	91.8498	91.8288	91.8106	91.7951	91.7824	91.7726	91.7655	91.7612	91.7598	91.7612	91.7655	91.7726	91.7824	91.7951	91.8106	91.8288	91.8498	91.8735	91.8999	91.9289	91.9606	91.9949	92.0318	92.0712	92.113	92.1573	92.2039	92.2529	92.3041	92.3575	92.4132	92.4709	92.5306	92.5923	92.6559	92.7213	92.7885	92.8574	92.9279	92.9999	93.0735	93.1484	93.2246	93.3021	93.3807	93.4605	93.5412	93.6228	93.7053	93.7885	93.8724	93.9569	94.0419	94.1274	94.2132	94.2992	94.3854	94.4717	94.5581	94.6443	94.7304	94.8164	94.9019	94.9872	95.0719	95.1561	95.2397	95.3226	95.4047	95.486	95.5663	95.6457	95.724	95.8012	95.8772	95.9519	96.0252	96.0972	96.1677	96.2366	96.304	96.3696	96.4336	96.4958	96.5561	96.6145	96.671	96.7254	96.7778	96.828	96.8761	96.922	96.9656	97.0069	97.0458	97.0824	97.1165	97.1481	97.1772	97.2038	97.2278	97.2492	97.268	97.2842	97.2977	97.3085	97.3166	97.322	97.3247	
98.4423	98.4397	98.4346	98.4269	98.4167	98.404	98.3888	98.3711	98.3509	98.3282	98.3031	98.2756	98.2458	98.2136	98.1791	98.1424	98.1034	98.0623	98.019	97.9736	97.9261	97.8767	97.8252	97.7719	97.7168	97.6598	97.6011	97.5407	97.4787	97.4151	97.35	97.2834	97.2154	97.1462	97.0756	97.0039	96.931	96.857	96.782	96.7061	96.6294	96.5518	96.4735	96.3946	96.315	96.235	96.1545	96.0737	95.9926	95.9113	95.8298	95.7483	95.6668	95.5853	95.5041	95.4231	95.3425	95.2622	95.1824	95.1032	95.0246	94.9468	94.8697	94.7935	94.7183	94.644	94.5709	94.4989	94.4282	94.3589	94.2909	94.2243	94.1593	94.0959	94.0341	93.9742	93.9159	93.8595	93.8051	93.7527	93.7022	93.6539	93.6077	93.5637	93.522	93.4825	93.4453	93.4106	93.3782	93.3483	93.3209	93.296	93.2736	93.2538	93.2366	93.222	93.2101	93.2008	93.1941	93.1901	93.1888	93.1901	93.1941	93.2008	93.2101	93.222	93.2366	93.2538	93.2736	93.296	93.3209	93.3483	93.3782	93.4106	93.4453	93.4825	93.522	93.5637	93.6077	93.6539	93.7022	93.7527	93.8051	93.8595	93.9159	93.9742	94.0341	94.0959	94.1593	94.2243	94.2909	94.3589	94.4282	94.4989	94.5709	94.644	94.7183	94.7935	94.8697	94.9468	95.0246	95.1032	95.1824	95.2622	95.3425	95.4231	95.5041	95.5853	95.6668	95.7483	95.8298	95.9113	95.9926	96.0737	96.1545	96.235	96.315	96.3946	96.4735	96.5518	96.6294	96.7061	96.782	96.857	96.931	97.0039	97.0756	97.1462	97.2154	97.2834	97.35	97.4151	97.4787	97.5407	97.6011	97.6598	97.7168	97.7719	97.8252	97.8767	97.9261	97.9736	98.019	98.0623	98.1034	98.1424	98.1791	98.2136	98.2458	98.2756	98.3031	98.3282	98.3509	98.3711	98.3888	98.404	98.4167	98.4269	98.4346	98.4397	98.4423	
99.5624	99.56	99.5552	99.548	99.5384	99.5264	99.512	99.4954	99.4763	99.455	99.4314	99.4055	99.3774	99.3471	99.3147	99.2801	99.2434	99.2046	99.1638	99.1211	99.0764	99.0298	98.9814	98.9312	98.8793	98.8256	98.7703	98.7134	98.655	98.5951	98.5337	98.471	98.407	98.3417	98.2752	98.2076	98.139	98.0693	97.9987	97.9271	97.8548	97.7817	97.708	97.6336	97.5587	97.4833	97.4075	97.3313	97.2549	97.1783	97.1016	97.0248	96.948	96.8713	96.7948	96.7185	96.6425	96.5669	96.4918	96.4172	96.3432	96.2699	96.1973	96.1256	96.0547	95.9848	95.916	95.8483	95.7817	95.7163	95.6523	95.5897	95.5285	95.4688	95.4107	95.3542	95.2994	95.2463	95.1951	95.1457	95.0983	95.0527	95.0093	94.9679	94.9286	94.8914	94.8565	94.8238	94.7933	94.7652	94.7394	94.7159	94.6949	94.6762	94.6601	94.6463	94.6351	94.6263	94.62	94.6163	94.615	94.6163	94.62	94.6263	94.6351	94.6463	94.6601	94.6762	94.6949	94.7159	94.7394	94.7652	94.7933	94.8238	94.8565	94.8914	94.9286	94.9679	95.0093	95.0527	95.0983	95.1457	95.1951	95.2463	95.2994	95.3542	95.4107	95.4688	95.5285	95.5897	95.6523	95.7163	95.7817	95.8483	95.916	95.9848	96.0547	96.1256	96.1973	96.2699	96.3432	96.4172	96.4918	96.5669	96.6425	96.7185	96.7948	96.8713	96.948	97.0248	97.1016	97.1783	97.2549	97.3313	97.4075	97.4833	97.5587	97.6336	97.708	97.7817	97.8548	97.9271	97.9987	98.0693	98.139	98.2076	98.2752	98.3417	98.407	98.471	98.5337	98.5951	98.655	98.7134	98.7703	98.8256	98.8793	98.9312	98.9814	99.0298	99.0764	99.1211	99.1638	99.2046	99.2434	99.2801	99.3147	99.3471	99.3774	99.4055	99.4314	99.455	99.4763	99.4954	99.512	99.5264	99.5384	99.548	99.5552	99.56	99.5624	
100.685	100.683	100.678	100.671	100.662	100.651	100.638	100.622	100.604	100.584	100.562	100.538	100.511	100.483	100.452	100.42	100.385	100.349	100.311	100.271	100.229	100.185	100.139	100.092	100.043	99.9931	99.9411	99.8877	99.8328	99.7765	99.7189	99.66	99.5998	99.5385	99.476	99.4125	99.348	99.2825	99.2162	99.149	99.081	99.0124	98.9431	98.8732	98.8028	98.732	98.6608	98.5892	98.5175	98.4455	98.3734	98.3013	98.2292	98.1571	98.0853	98.0136	97.9423	97.8713	97.8007	97.7307	97.6611	97.5923	97.5241	97.4568	97.3902	97.3246	97.26	97.1963	97.1338	97.0725	97.0124	96.9536	96.8961	96.8401	96.7855	96.7325	96.6811	96.6313	96.5832	96.5368	96.4923	96.4496	96.4087	96.3699	96.333	96.2981	96.2653	96.2346	96.2061	96.1796	96.1554	96.1334	96.1137	96.0962	96.081	96.0681	96.0576	96.0493	96.0434	96.0399	96.0387	96.0399	96.0434	96.0493	96.0576	96.0681	96.081	96.0962	96.1137	96.1334	96.1554	96.1796	96.2061	96.2346	96.2653	96.2981	96.333	96.3699	96.4087	96.4496	96.4923	96.5368	96.5832	96.6313	96.6811	96.7325	96.7855	96.8401	96.8961	96.9536	97.0124	97.0725	97.1338	97.1963	97.26	97.3246	97.3902	97.4568	97.5241	97.5923	97.6611	97.7307	97.8007	97.8713	97.9423	98.0136	98.0853	98.1571	98.2292	98.3013	98.3734	98.4455	98.5175	98.5892	98.6608	98.732	98.8028	98.8732	98.9431	99.0124	99.081	99.149	99.2162	99.2825	99.348	99.4125	99.476	99.5385	99.5998	99.66	99.7189	99.7765	99.8328	99.8877	99.9411	99.9931	100.043	100.092	100.139	100.185	100.229	100.271	100.311	100.349	100.385	100.42	100.452	100.483	100.511	100.538	100.562	100.584	100.604	100.622	100.638	100.651	100.662	100.671	100.678	100.683	100.685	
101.81	101.808	101.803	101.797	101.789	101.778	101.765	101.751	101.734	101.715	101.695	101.672	101.647	101.621	101.592	101.562	101.529	101.495	101.46	101.422	101.383	101.342	101.299	101.255	101.209	101.162	101.113	101.063	101.012	100.959	100.905	100.85	100.794	100.736	100.678	100.618	100.558	100.497	100.435	100.372	100.308	100.244	100.179	100.113	100.047	99.9811	99.9144	99.8474	99.7802	99.7128	99.6453	99.5778	99.5103	99.4428	99.3755	99.3084	99.2416	99.1752	99.1091	99.0435	98.9785	98.914	98.8502	98.7872	98.7249	98.6634	98.6029	98.5434	98.4849	98.4275	98.3712	98.3162	98.2624	98.21	98.1589	98.1093	98.0611	98.0146	97.9696	97.9262	97.8845	97.8445	97.8064	97.77	97.7355	97.7029	97.6722	97.6435	97.6167	97.592	97.5693	97.5488	97.5303	97.5139	97.4997	97.4877	97.4778	97.4701	97.4646	97.4613	97.4602	97.4613	97.4646	97.4701	97.4778	97.4877	97.4997	97.5139	97.5303	97.5488	97.5693	97.592	97.6167	97.6435	97.6722	97.7029	97.7355	97.77	97.8064	97.8445	97.8845	97.9262	97.9696	98.0146	98.0611	98.1093	98.1589	98.21	98.2624	98.3162	98.3712	98.4275	98.4849	98.5434	98.6029	98.6634	98.7249	98.7872	98.8502	98.914	98.9785	99.0435	99.1091	99.1752	99.2416	99.3084	99.3755	99.4428	99.5103	99.5778	99.6453	99.7128	99.7802	99.8474	99.9144	99.9811	100.047	100.113	100.179	100.244	100.308	100.372	100.435	100.497	100.558	100.618	100.678	100.736	100.794	100.85	100.905	100.959	101.012	101.063	101.113	101.162	101.209	101.255	101.299	101.342	101.383	101.422	101.46	101.495	101.529	101.562	101.592	101.621	101.647	101.672	101.695	101.715	101.734	101.751	101.765	101.778	101.789	101.797	101.803	101.808	101.81	
102.937	102.935	102.931	102.925	102.917	102.907	102.895	102.882	102.866	102.849	102.829	102.808	102.785	102.76	102.734	102.705	102.675	102.643	102.61	102.575	102.538	102.5	102.46	102.419	102.377	102.333	102.287	102.24	102.193	102.143	102.093	102.041	101.989	101.935	101.881	101.825	101.769	101.712	101.654	101.595	101.536	101.476	101.415	101.354	101.292	101.231	101.168	101.106	101.043	100.98	100.917	100.854	100.791	100.728	100.666	100.603	100.541	100.479	100.417	100.356	100.295	100.235	100.176	100.117	100.059	100.001	99.9449	99.8894	99.8348	99.7813	99.7288	99.6775	99.6274	99.5785	99.5308	99.4846	99.4397	99.3963	99.3543	99.3139	99.275	99.2377	99.2021	99.1683	99.136	99.1057	99.077	99.0502	99.0253	99.0023	98.9812	98.962	98.9447	98.9295	98.9163	98.905	98.8958	98.8886	98.8835	98.8804	98.8794	98.8804	98.8835	98.8886	98.8958	98.905	98.9163	98.9295	98.9447	98.962	98.9812	99.0023	99.0253	99.0502	99.077	99.1057	99.136	99.1683	99.2021	99.2377	99.275	99.3139	99.3543	99.3963	99.4397	99.4846	99.5308	99.5785	99.6274	99.6775	99.7288	99.7813	99.8348	99.8894	99.9449	100.001	100.059	100.117	100.176	100.235	100.295	100.356	100.417	100.479	100.541	100.603	100.666	100.728	100.791	100.854	100.917	100.98	101.043	101.106	101.168	101.231	101.292	101.354	101.415	101.476	101.536	101.595	101.654	101.712	101.769	101.825	101.881	101.935	101.989	102.041	102.093	102.143	102.193	102.24	102.287	102.333	102.377	102.419	102.46	102.5	102.538	102.575	102.61	102.643	102.675	102.705	102.734	102.76	102.785	102.808	102.829	102.849	102.866	102.882	102.895	102.907	102.917	102.925	102.931	102.935	102.937	
104.065	104.064	104.06	104.055	104.047	104.038	104.027	104.015	104	103.984	103.966	103.946	103.925	103.902	103.877	103.851	103.823	103.793	103.762	103.73	103.696	103.66	103.623	103.585	103.545	103.504	103.462	103.419	103.374	103.329	103.282	103.234	103.185	103.135	103.085	103.033	102.981	102.927	102.874	102.819	102.764	102.708	102.652	102.595	102.538	102.48	102.423	102.365	102.306	102.248	102.189	102.131	102.072	102.014	101.955	101.897	101.839	101.782	101.725	101.668	101.611	101.555	101.5	101.446	101.392	101.338	101.286	101.234	101.184	101.134	101.085	101.038	100.991	100.946	100.901	100.858	100.817	100.776	100.737	100.7	100.664	100.629	100.596	100.565	100.535	100.507	100.48	100.455	100.432	100.411	100.391	100.373	100.357	100.343	100.331	100.32	100.312	100.305	100.3	100.297	100.296	100.297	100.3	100.305	100.312	100.32	100.331	100.343	100.357	100.373	100.391	100.411	100.432	100.455	100.48	100.507	100.535	100.565	100.596	100.629	100.664	100.7	100.737	100.776	100.817	100.858	100.901	100.946	100.991	101.038	101.085	101.134	101.184	101.234	101.286	101.338	101.392	101.446	101.5	101.555	101.611	101.668	101.725	101.782	101.839	101.897	101.955	102.014	102.072	102.131	102.189	102.248	102.306	102.365	102.423	102.48	102.538	102.595	102.652	102.708	102.764	102.819	102.874	102.927	102.981	103.033	103.085	103.135	103.185	103.234	103.282	103.329	103.374	103.419	103.462	103.504	103.545	103.585	103.623	103.66	103.696	103.73	103.762	103.793	103.823	103.851	103.877	103.902	103.925	103.946	103.966	103.984	104	104.015	104.027	104.038	104.047	104.055	104.06	104.064	104.065	
105.196	105.194	105.191	105.186	105.179	105.171	105.161	105.149	105.136	105.121	105.104	105.086	105.066	105.045	105.022	104.998	104.972	104.944	104.916	104.886	104.854	104.821	104.787	104.752	104.715	104.677	104.638	104.598	104.557	104.515	104.472	104.427	104.382	104.336	104.289	104.242	104.193	104.144	104.094	104.044	103.993	103.941	103.889	103.837	103.784	103.731	103.677	103.623	103.569	103.515	103.461	103.407	103.353	103.299	103.245	103.191	103.138	103.085	103.032	102.979	102.927	102.875	102.824	102.774	102.724	102.675	102.626	102.579	102.532	102.486	102.441	102.397	102.354	102.312	102.271	102.231	102.192	102.155	102.119	102.085	102.051	102.019	101.989	101.96	101.932	101.906	101.881	101.858	101.837	101.817	101.799	101.783	101.768	101.755	101.743	101.734	101.726	101.72	101.715	101.713	101.712	101.713	101.715	101.72	101.726	101.734	101.743	101.755	101.768	101.783	101.799	101.817	101.837	101.858	101.881	101.906	101.932	101.96	101.989	102.019	102.051	102.085	102.119	102.155	102.192	102.231	102.271	102.312	102.354	102.397	102.441	102.486	102.532	102.579	102.626	102.675	102.724	102.774	102.824	102.875	102.927	102.979	103.032	103.085	103.138	103.191	103.245	103.299	103.353	103.407	103.461	103.515	103.569	103.623	103.677	103.731	103.784	103.837	103.889	103.941	103.993	104.044	104.094	104.144	104.193	104.242	104.289	104.336	104.382	104.427	104.472	104.515	104.557	104.598	104.638	104.677	104.715	104.752	104.787	104.821	104.854	104.886	104.916	104.944	104.972	104.998	105.022	105.045	105.066	105.086	105.104	105.121	105.136	105.149	105.161	105.171	105.179	105.186	105.191	105.194	105.196	
106.328	106.327	106.324	106.319	106.313	106.305	106.296	106.285	106.273	106.259	106.244	106.227	106.209	106.189	106.168	106.146	106.122	106.097	106.071	106.043	106.014	105.984	105.953	105.92	105.886	105.852	105.816	105.779	105.741	105.702	105.662	105.622	105.58	105.538	105.495	105.451	105.406	105.361	105.315	105.269	105.222	105.174	105.127	105.078	105.03	104.981	104.932	104.882	104.833	104.783	104.733	104.684	104.634	104.584	104.535	104.485	104.436	104.387	104.338	104.29	104.242	104.195	104.148	104.101	104.055	104.01	103.966	103.922	103.879	103.836	103.795	103.755	103.715	103.676	103.639	103.602	103.567	103.533	103.5	103.468	103.437	103.408	103.38	103.353	103.328	103.304	103.281	103.26	103.24	103.222	103.205	103.19	103.177	103.165	103.154	103.145	103.138	103.132	103.128	103.126	103.125	103.126	103.128	103.132	103.138	103.145	103.154	103.165	103.177	103.19	103.205	103.222	103.24	103.26	103.281	103.304	103.328	103.353	103.38	103.408	103.437	103.468	103.5	103.533	103.567	103.602	103.639	103.676	103.715	103.755	103.795	103.836	103.879	103.922	103.966	104.01	104.055	104.101	104.148	104.195	104.242	104.29	104.338	104.387	104.436	104.485	104.535	104.584	104.634	104.684	104.733	104.783	104.833	104.882	104.932	104.981	105.03	105.078	105.127	105.174	105.222	105.269	105.315	105.361	105.406	105.451	105.495	105.538	105.58	105.622	105.662	105.702	105.741	105.779	105.816	105.852	105.886	105.92	105.953	105.984	106.014	106.043	106.071	106.097	106.122	106.146	106.168	106.189	106.209	106.227	106.244	106.259	106.273	106.285	106.296	106.305	106.313	106.319	106.324	106.327	106.328	
107.462	107.461	107.458	107.454	107.448	107.441	107.433	107.423	107.412	107.399	107.385	107.37	107.353	107.335	107.316	107.296	107.274	107.251	107.227	107.202	107.175	107.148	107.119	107.089	107.059	107.027	106.994	106.96	106.926	106.89	106.854	106.817	106.779	106.74	106.701	106.661	106.62	106.579	106.537	106.495	106.452	106.408	106.365	106.321	106.276	106.232	106.187	106.142	106.096	106.051	106.006	105.96	105.915	105.869	105.824	105.779	105.734	105.689	105.645	105.601	105.557	105.513	105.471	105.428	105.386	105.345	105.304	105.264	105.225	105.186	105.149	105.112	105.076	105.04	105.006	104.973	104.94	104.909	104.879	104.85	104.822	104.795	104.769	104.745	104.722	104.7	104.679	104.66	104.642	104.625	104.61	104.596	104.584	104.573	104.564	104.555	104.549	104.544	104.54	104.538	104.537	104.538	104.54	104.544	104.549	104.555	104.564	104.573	104.584	104.596	104.61	104.625	104.642	104.66	104.679	104.7	104.722	104.745	104.769	104.795	104.822	104.85	104.879	104.909	104.94	104.973	105.006	105.04	105.076	105.112	105.149	105.186	105.225	105.264	105.304	105.345	105.386	105.428	105.471	105.513	105.557	105.601	105.645	105.689	105.734	105.779	105.824	105.869	105.915	105.96	106.006	106.051	106.096	106.142	106.187	106.232	106.276	106.321	106.365	106.408	106.452	106.495	106.537	106.579	106.62	106.661	106.701	106.74	106.779	106.817	106.854	106.89	106.926	106.96	106.994	107.027	107.059	107.089	107.119	107.148	107.175	107.202	107.227	107.251	107.274	107.296	107.316	107.335	107.353	107.37	107.385	107.399	107.412	107.423	107.433	107.441	107.448	107.454	107.458	107.461	107.462	
108.598	108.596	108.594	108.59	108.585	108.578	108.571	108.562	108.552	108.54	108.528	108.514	108.499	108.483	108.465	108.447	108.427	108.406	108.385	108.362	108.338	108.313	108.287	108.26	108.232	108.203	108.174	108.143	108.112	108.079	108.047	108.013	107.979	107.943	107.908	107.871	107.835	107.797	107.759	107.721	107.682	107.643	107.603	107.563	107.523	107.483	107.442	107.401	107.36	107.319	107.278	107.236	107.195	107.154	107.113	107.072	107.032	106.991	106.951	106.911	106.871	106.832	106.793	106.755	106.717	106.679	106.642	106.606	106.571	106.536	106.501	106.468	106.435	106.403	106.372	106.342	106.313	106.284	106.257	106.231	106.205	106.181	106.158	106.136	106.115	106.095	106.076	106.059	106.043	106.028	106.014	106.001	105.99	105.98	105.971	105.964	105.958	105.953	105.95	105.948	105.947	105.948	105.95	105.953	105.958	105.964	105.971	105.98	105.99	106.001	106.014	106.028	106.043	106.059	106.076	106.095	106.115	106.136	106.158	106.181	106.205	106.231	106.257	106.284	106.313	106.342	106.372	106.403	106.435	106.468	106.501	106.536	106.571	106.606	106.642	106.679	106.717	106.755	106.793	106.832	106.871	106.911	106.951	106.991	107.032	107.072	107.113	107.154	107.195	107.236	107.278	107.319	107.36	107.401	107.442	107.483	107.523	107.563	107.603	107.643	107.682	107.721	107.759	107.797	107.835	107.871	107.908	107.943	107.979	108.013	108.047	108.079	108.112	108.143	108.174	108.203	108.232	108.26	108.287	108.313	108.338	108.362	108.385	108.406	108.427	108.447	108.465	108.483	108.499	108.514	108.528	108.54	108.552	108.562	108.571	108.578	108.585	108.59	108.594	108.596	108.598	
109.734	109.733	109.731	109.727	109.723	109.717	109.71	109.702	109.693	109.683	109.672	109.659	109.646	109.631	109.616	109.599	109.581	109.563	109.543	109.523	109.501	109.479	109.455	109.431	109.406	109.38	109.354	109.326	109.298	109.269	109.24	109.21	109.179	109.147	109.115	109.083	109.05	109.016	108.982	108.948	108.913	108.877	108.842	108.806	108.77	108.734	108.697	108.66	108.624	108.587	108.55	108.513	108.476	108.439	108.402	108.366	108.329	108.293	108.257	108.221	108.185	108.15	108.115	108.081	108.047	108.013	107.98	107.947	107.915	107.884	107.853	107.823	107.794	107.765	107.738	107.71	107.684	107.659	107.634	107.611	107.588	107.566	107.545	107.525	107.507	107.489	107.472	107.456	107.442	107.428	107.416	107.405	107.395	107.386	107.378	107.372	107.366	107.362	107.359	107.357	107.357	107.357	107.359	107.362	107.366	107.372	107.378	107.386	107.395	107.405	107.416	107.428	107.442	107.456	107.472	107.489	107.507	107.525	107.545	107.566	107.588	107.611	107.634	107.659	107.684	107.71	107.738	107.765	107.794	107.823	107.853	107.884	107.915	107.947	107.98	108.013	108.047	108.081	108.115	108.15	108.185	108.221	108.257	108.293	108.329	108.366	108.402	108.439	108.476	108.513	108.55	108.587	108.624	108.66	108.697	108.734	108.77	108.806	108.842	108.877	108.913	108.948	108.982	109.016	109.05	109.083	109.115	109.147	109.179	109.21	109.24	109.269	109.298	109.326	109.354	109.38	109.406	109.431	109.455	109.479	109.501	109.523	109.543	109.563	109.581	109.599	109.616	109.631	109.646	109.659	109.672	109.683	109.693	109.702	109.71	109.717	109.723	109.727	109.731	109.733	109.734	
110.872	110.871	110.869	110.866	110.862	110.857	110.851	110.844	110.836	110.827	110.816	110.805	110.794	110.781	110.767	110.752	110.736	110.72	110.703	110.684	110.665	110.646	110.625	110.603	110.581	110.558	110.535	110.51	110.486	110.46	110.434	110.407	110.38	110.352	110.323	110.294	110.265	110.235	110.205	110.175	110.144	110.112	110.081	110.049	110.017	109.985	109.953	109.92	109.888	109.855	109.822	109.789	109.757	109.724	109.691	109.659	109.626	109.594	109.562	109.53	109.499	109.467	109.437	109.406	109.376	109.346	109.317	109.288	109.26	109.232	109.205	109.178	109.152	109.127	109.102	109.078	109.055	109.032	109.01	108.989	108.969	108.95	108.932	108.914	108.897	108.882	108.867	108.853	108.84	108.828	108.817	108.807	108.798	108.79	108.783	108.778	108.773	108.769	108.766	108.765	108.764	108.765	108.766	108.769	108.773	108.778	108.783	108.79	108.798	108.807	108.817	108.828	108.84	108.853	108.867	108.882	108.897	108.914	108.932	108.95	108.969	108.989	109.01	109.032	109.055	109.078	109.102	109.127	109.152	109.178	109.205	109.232	109.26	109.288	109.317	109.346	109.376	109.406	109.437	109.467	109.499	109.53	109.562	109.594	109.626	109.659	109.691	109.724	109.757	109.789	109.822	109.855	109.888	109.92	109.953	109.985	110.017	110.049	110.081	110.112	110.144	110.175	110.205	110.235	110.265	110.294	110.323	110.352	110.38	110.407	110.434	110.46	110.486	110.51	110.535	110.558	110.581	110.603	110.625	110.646	110.665	110.684	110.703	110.72	110.736	110.752	110.767	110.781	110.794	110.805	110.816	110.827	110.836	110.844	110.851	110.857	110.862	110.866	110.869	110.871	110.872	
