81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	81.5775	
83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	83.1329	
84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	84.9298	
86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	86.9815	
88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	88.6296	
90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	90.5642	
92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	92.3856	
94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	94.205	
96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	96.0746	
97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	97.8897	
99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	99.7479	
101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	101.578	
103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	103.425	
105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	105.263	
