75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	
75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	
75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	
75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	
75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	
75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	
75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	
75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	
75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	
75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	
75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	
75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	75	
75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	75.0005	
75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	75.0123	
75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	75.136	
75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	75.8114	
77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	77.8348	
81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	81.0597	
83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	83.7436	
85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	85.9701	
88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	88.9005	
