95.2095	95.2064	95.1989	95.1893	95.1744	95.1583	95.1363	95.1134	95.085	95.0547	95.0208	94.9823	94.9439	94.8966	94.8542	94.7991	94.7507	94.6912	94.633	94.5735	94.5029	94.4433	94.3652	94.2965	94.2227	94.1361	94.0676	93.9753	93.8897	93.8143	93.7072	93.6243	93.5413	93.42	93.3389	93.256	93.1148	93.0325	92.9604	92.7883	92.7408	92.6033	92.5022	92.392	92.2812	92.1698	92.0579	91.9457	91.833	91.7202	91.6072	91.4941	91.3811	91.2682	91.1556	91.0432	90.9313	90.8199	90.7092	90.5991	90.4899	90.3817	90.2745	90.1684	90.0636	89.9601	89.8581	89.7577	89.659	89.562	89.4669	89.3738	89.2828	89.194	89.1074	89.0232	88.9415	88.8624	88.7859	88.7121	88.6412	88.5732	88.5081	88.4461	88.3873	88.3317	88.2793	88.2303	88.1846	88.1424	88.1037	88.0685	88.037	88.009	87.9847	87.9641	87.9472	87.9341	87.9246	87.919	87.9171	87.919	87.9246	87.9341	87.9472	87.9641	87.9847	88.009	88.037	88.0685	88.1037	88.1424	88.1846	88.2303	88.2793	88.3317	88.3873	88.4461	88.5081	88.5732	88.6412	88.7121	88.7859	88.8624	88.9415	89.0232	89.1074	89.194	89.2828	89.3738	89.4669	89.562	89.659	89.7577	89.8581	89.9601	90.0636	90.1684	90.2745	90.3817	90.4899	90.5991	90.7092	90.8199	90.9313	91.0432	91.1556	91.2682	91.3811	91.4941	91.6072	91.7202	91.833	91.9457	92.0579	92.1698	92.2812	92.392	92.5022	92.6033	92.7408	92.7883	92.9604	93.0325	93.1148	93.256	93.3389	93.42	93.5413	93.6243	93.7072	93.8143	93.8897	93.9753	94.0676	94.1361	94.2227	94.2965	94.3652	94.4433	94.5029	94.5735	94.633	94.6912	94.7507	94.7991	94.8542	94.8966	94.9439	94.9823	95.0208	95.0547	95.085	95.1134	95.1363	95.1583	95.1744	95.1893	95.1989	95.2064	95.2095	
96.3304	96.3273	96.3203	96.3111	96.297	96.2818	96.2604	96.2397	96.2109	96.1846	96.1489	96.1165	96.0751	96.0351	95.9901	95.9407	95.894	95.8346	95.7851	95.7196	95.6617	95.5974	95.5249	95.4648	95.382	95.3143	95.2387	95.1488	95.083	94.9882	94.8997	94.8307	94.7185	94.6332	94.5626	94.4305	94.3494	94.284	94.1188	94.0784	93.945	93.8506	93.7463	93.6412	93.5356	93.4293	93.3226	93.2155	93.1081	93.0005	92.8927	92.7848	92.677	92.5693	92.4618	92.3546	92.2478	92.1415	92.0357	91.9307	91.8265	91.7231	91.6208	91.5195	91.4194	91.3207	91.2233	91.1274	91.0331	90.9405	90.8497	90.7608	90.6738	90.589	90.5063	90.4259	90.3478	90.2722	90.1992	90.1287	90.0609	89.9959	89.9338	89.8746	89.8184	89.7652	89.7152	89.6683	89.6247	89.5844	89.5474	89.5138	89.4836	89.4569	89.4337	89.414	89.3979	89.3853	89.3763	89.3709	89.3691	89.3709	89.3763	89.3853	89.3979	89.414	89.4337	89.4569	89.4836	89.5138	89.5474	89.5844	89.6247	89.6683	89.7152	89.7652	89.8184	89.8746	89.9338	89.9959	90.0609	90.1287	90.1992	90.2722	90.3478	90.4259	90.5063	90.589	90.6738	90.7608	90.8497	90.9405	91.0331	91.1274	91.2233	91.3207	91.4194	91.5195	91.6208	91.7231	91.8265	91.9307	92.0357	92.1415	92.2478	92.3546	92.4618	92.5693	92.677	92.7848	92.8927	93.0005	93.1081	93.2155	93.3226	93.4293	93.5356	93.6412	93.7463	93.8506	93.945	94.0784	94.1188	94.284	94.3494	94.4305	94.5626	94.6332	94.7185	94.8307	94.8997	94.9882	95.083	95.1488	95.2387	95.3143	95.382	95.4648	95.5249	95.5974	95.6617	95.7196	95.7851	95.8346	95.894	95.9407	95.9901	96.0351	96.0751	96.1165	96.1489	96.1846	96.2109	96.2397	96.2604	96.2818	96.297	96.3111	96.3203	96.3273	96.3304	
97.4642	97.4609	97.455	97.4449	97.433	97.4166	97.3984	97.3761	97.351	97.3237	97.2909	97.2596	97.2188	97.1836	97.1354	97.0949	97.0424	96.993	96.9404	96.879	96.8278	96.7568	96.7004	96.6307	96.5576	96.4973	96.4096	96.3441	96.2666	96.1729	96.112	96.0136	95.9218	95.8626	95.7412	95.6571	95.6009	95.4426	95.4066	95.2784	95.19	95.091	94.9914	94.891	94.79	94.6885	94.5866	94.4842	94.3815	94.2786	94.1756	94.0725	93.9694	93.8663	93.7635	93.661	93.5588	93.4571	93.356	93.2555	93.1558	93.0569	92.9589	92.862	92.7662	92.6716	92.5784	92.4866	92.3963	92.3076	92.2207	92.1355	92.0523	91.971	91.8918	91.8148	91.74	91.6676	91.5976	91.5301	91.4652	91.4029	91.3434	91.2866	91.2328	91.1818	91.1339	91.089	91.0472	91.0086	90.9731	90.9409	90.912	90.8864	90.8641	90.8453	90.8298	90.8177	90.8091	90.8039	90.8022	90.8039	90.8091	90.8177	90.8298	90.8453	90.8641	90.8864	90.912	90.9409	90.9731	91.0086	91.0472	91.089	91.1339	91.1818	91.2328	91.2866	91.3434	91.4029	91.4652	91.5301	91.5976	91.6676	91.74	91.8148	91.8918	91.971	92.0523	92.1355	92.2207	92.3076	92.3963	92.4866	92.5784	92.6716	92.7662	92.862	92.9589	93.0569	93.1558	93.2555	93.356	93.4571	93.5588	93.661	93.7635	93.8663	93.9694	94.0725	94.1756	94.2786	94.3815	94.4842	94.5866	94.6885	94.79	94.891	94.9914	95.091	95.19	95.2784	95.4066	95.4426	95.6009	95.6571	95.7412	95.8626	95.9218	96.0136	96.112	96.1729	96.2666	96.3441	96.4096	96.4973	96.5576	96.6307	96.7004	96.7568	96.8278	96.879	96.9404	96.993	97.0424	97.0949	97.1354	97.1836	97.2188	97.2596	97.2909	97.3237	97.351	97.3761	97.3984	97.4166	97.433	97.4449	97.455	97.4609	97.4642	
98.5754	98.5721	98.5667	98.5567	98.5462	98.5295	98.5138	98.4904	98.4696	98.4398	98.4135	98.3785	98.3453	98.3069	98.265	98.2253	98.1737	98.1324	98.0736	98.0264	97.9671	97.9067	97.8532	97.7783	97.725	97.6495	97.5783	97.5183	97.4255	97.3657	97.2857	97.1885	97.1376	97.0305	96.9413	96.8963	96.746	96.7127	96.5918	96.5094	96.4164	96.3226	96.2282	96.1331	96.0374	95.9411	95.8445	95.7474	95.65	95.5525	95.4547	95.3569	95.2591	95.1614	95.0638	94.9665	94.8696	94.7731	94.6771	94.5817	94.487	94.3931	94.3001	94.2081	94.1172	94.0274	93.9389	93.8517	93.7659	93.6817	93.5991	93.5182	93.4392	93.362	93.2867	93.2136	93.1425	93.0737	93.0072	92.943	92.8814	92.8222	92.7656	92.7117	92.6605	92.6121	92.5665	92.5238	92.4841	92.4474	92.4137	92.3831	92.3556	92.3313	92.3101	92.2922	92.2775	92.266	92.2578	92.2529	92.2513	92.2529	92.2578	92.266	92.2775	92.2922	92.3101	92.3313	92.3556	92.3831	92.4137	92.4474	92.4841	92.5238	92.5665	92.6121	92.6605	92.7117	92.7656	92.8222	92.8814	92.943	93.0072	93.0737	93.1425	93.2136	93.2867	93.362	93.4392	93.5182	93.5991	93.6817	93.7659	93.8517	93.9389	94.0274	94.1172	94.2081	94.3001	94.3931	94.487	94.5817	94.6771	94.7731	94.8696	94.9665	95.0638	95.1614	95.2591	95.3569	95.4547	95.5525	95.65	95.7474	95.8445	95.9411	96.0374	96.1331	96.2282	96.3226	96.4164	96.5094	96.5918	96.7127	96.746	96.8963	96.9413	97.0305	97.1376	97.1885	97.2857	97.3657	97.4255	97.5183	97.5783	97.6495	97.725	97.7783	97.8532	97.9067	97.9671	98.0264	98.0736	98.1324	98.1737	98.2253	98.265	98.3069	98.3453	98.3785	98.4135	98.4398	98.4696	98.4904	98.5138	98.5295	98.5462	98.5567	98.5667	98.5721	98.5754	
99.6908	99.6882	99.6822	99.6741	99.6624	99.6487	99.6316	99.6117	99.5902	99.5633	99.5382	99.5038	99.4755	99.434	99.4014	99.3551	99.3153	99.2682	99.2172	99.1727	99.1098	99.0652	98.9982	98.9421	98.884	98.8074	98.7583	98.675	98.6093	98.5486	98.4496	98.4013	98.3118	98.2161	98.182	98.0404	98.008	97.8955	97.8184	97.7311	97.6431	97.5544	97.465	97.3749	97.2842	97.1931	97.1015	97.0096	96.9173	96.8249	96.7322	96.6395	96.5468	96.4542	96.3617	96.2694	96.1775	96.086	95.9949	95.9045	95.8147	95.7256	95.6374	95.5501	95.4638	95.3786	95.2946	95.2118	95.1304	95.0505	94.9721	94.8953	94.8202	94.7469	94.6755	94.606	94.5385	94.4732	94.41	94.3491	94.2905	94.2343	94.1806	94.1294	94.0807	94.0347	93.9914	93.9509	93.9132	93.8783	93.8462	93.8172	93.7911	93.7679	93.7478	93.7308	93.7168	93.7059	93.6981	93.6935	93.6919	93.6935	93.6981	93.7059	93.7168	93.7308	93.7478	93.7679	93.7911	93.8172	93.8462	93.8783	93.9132	93.9509	93.9914	94.0347	94.0807	94.1294	94.1806	94.2343	94.2905	94.3491	94.41	94.4732	94.5385	94.606	94.6755	94.7469	94.8202	94.8953	94.9721	95.0505	95.1304	95.2118	95.2946	95.3786	95.4638	95.5501	95.6374	95.7256	95.8147	95.9045	95.9949	96.086	96.1775	96.2694	96.3617	96.4542	96.5468	96.6395	96.7322	96.8249	96.9173	97.0096	97.1015	97.1931	97.2842	97.3749	97.465	97.5544	97.6431	97.7311	97.8184	97.8955	98.008	98.0404	98.182	98.2161	98.3118	98.4013	98.4496	98.5486	98.6093	98.675	98.7583	98.8074	98.884	98.9421	98.9982	99.0652	99.1098	99.1727	99.2172	99.2682	99.3153	99.3551	99.4014	99.434	99.4755	99.5038	99.5382	99.5633	99.5902	99.6117	99.6316	99.6487	99.6624	99.6741	99.6822	99.6882	99.6908	
100.839	100.837	100.831	100.824	100.812	100.8	100.782	100.766	100.741	100.721	100.691	100.665	100.631	100.597	100.563	100.519	100.485	100.432	100.395	100.339	100.293	100.241	100.178	100.135	100.06	100.011	99.9446	99.8705	99.8249	99.7304	99.6784	99.6084	99.5066	99.4813	99.3491	99.3159	99.2123	99.1397	99.0578	98.9751	98.8916	98.8075	98.7226	98.6371	98.5511	98.4646	98.3777	98.2903	98.2027	98.1149	98.0269	97.9388	97.8507	97.7627	97.6748	97.5871	97.4997	97.4127	97.3261	97.2401	97.1546	97.0699	96.986	96.9029	96.8208	96.7397	96.6597	96.581	96.5035	96.4274	96.3527	96.2796	96.2081	96.1383	96.0703	96.0041	95.9398	95.8776	95.8174	95.7593	95.7035	95.6499	95.5987	95.5499	95.5036	95.4597	95.4185	95.3798	95.3439	95.3106	95.2801	95.2524	95.2275	95.2054	95.1863	95.17	95.1567	95.1463	95.1389	95.1344	95.1329	95.1344	95.1389	95.1463	95.1567	95.17	95.1863	95.2054	95.2275	95.2524	95.2801	95.3106	95.3439	95.3798	95.4185	95.4597	95.5036	95.5499	95.5987	95.6499	95.7035	95.7593	95.8174	95.8776	95.9398	96.0041	96.0703	96.1383	96.2081	96.2796	96.3527	96.4274	96.5035	96.581	96.6597	96.7397	96.8208	96.9029	96.986	97.0699	97.1546	97.2401	97.3261	97.4127	97.4997	97.5871	97.6748	97.7627	97.8507	97.9388	98.0269	98.1149	98.2027	98.2903	98.3777	98.4646	98.5511	98.6371	98.7226	98.8075	98.8916	98.9751	99.0578	99.1397	99.2123	99.3159	99.3491	99.4813	99.5066	99.6084	99.6784	99.7304	99.8249	99.8705	99.9446	100.011	100.06	100.135	100.178	100.241	100.293	100.339	100.395	100.432	100.485	100.519	100.563	100.597	100.631	100.665	100.691	100.721	100.741	100.766	100.782	100.8	100.812	100.824	100.831	100.837	100.839	
101.947	101.945	101.94	101.932	101.922	101.909	101.894	101.877	101.856	101.835	101.807	101.784	101.749	101.723	101.682	101.652	101.608	101.569	101.527	101.475	101.438	101.375	101.337	101.274	101.219	101.171	101.093	101.055	100.973	100.914	100.864	100.759	100.74	100.619	100.585	100.491	100.423	100.347	100.271	100.193	100.115	100.036	99.956	99.8757	99.795	99.7137	99.6321	99.55	99.4677	99.3852	99.3025	99.2197	99.1369	99.0541	98.9715	98.889	98.8068	98.725	98.6435	98.5626	98.4822	98.4025	98.3235	98.2453	98.168	98.0917	98.0164	97.9423	97.8693	97.7976	97.7273	97.6585	97.5911	97.5254	97.4613	97.3989	97.3384	97.2798	97.223	97.1684	97.1157	97.0653	97.017	96.971	96.9273	96.886	96.8471	96.8107	96.7768	96.7454	96.7167	96.6905	96.667	96.6463	96.6282	96.6129	96.6003	96.5905	96.5835	96.5793	96.5779	96.5793	96.5835	96.5905	96.6003	96.6129	96.6282	96.6463	96.667	96.6905	96.7167	96.7454	96.7768	96.8107	96.8471	96.886	96.9273	96.971	97.017	97.0653	97.1157	97.1684	97.223	97.2798	97.3384	97.3989	97.4613	97.5254	97.5911	97.6585	97.7273	97.7976	97.8693	97.9423	98.0164	98.0917	98.168	98.2453	98.3235	98.4025	98.4822	98.5626	98.6435	98.725	98.8068	98.889	98.9715	99.0541	99.1369	99.2197	99.3025	99.3852	99.4677	99.55	99.6321	99.7137	99.795	99.8757	99.956	100.036	100.115	100.193	100.271	100.347	100.423	100.491	100.585	100.619	100.74	100.759	100.864	100.914	100.973	101.055	101.093	101.171	101.219	101.274	101.337	101.375	101.438	101.475	101.527	101.569	101.608	101.652	101.682	101.723	101.749	101.784	101.807	101.835	101.856	101.877	101.894	101.909	101.922	101.932	101.94	101.945	101.947	
103.061	103.058	103.054	103.046	103.038	103.024	103.013	102.993	102.978	102.953	102.934	102.904	102.879	102.848	102.815	102.784	102.741	102.712	102.66	102.628	102.575	102.532	102.487	102.425	102.391	102.316	102.278	102.214	102.145	102.112	102.008	101.992	101.884	101.848	101.765	101.702	101.631	101.56	101.489	101.416	101.343	101.269	101.194	101.119	101.044	100.968	100.891	100.814	100.737	100.66	100.583	100.505	100.427	100.35	100.272	100.195	100.118	100.041	99.9651	99.8892	99.8138	99.7391	99.665	99.5916	99.5191	99.4475	99.3769	99.3073	99.2389	99.1716	99.1056	99.041	98.9778	98.916	98.8559	98.7973	98.7405	98.6854	98.6321	98.5808	98.5313	98.4839	98.4386	98.3954	98.3543	98.3155	98.279	98.2448	98.2129	98.1834	98.1564	98.1319	98.1098	98.0903	98.0733	98.0589	98.0471	98.0379	98.0313	98.0274	98.026	98.0274	98.0313	98.0379	98.0471	98.0589	98.0733	98.0903	98.1098	98.1319	98.1564	98.1834	98.2129	98.2448	98.279	98.3155	98.3543	98.3954	98.4386	98.4839	98.5313	98.5808	98.6321	98.6854	98.7405	98.7973	98.8559	98.916	98.9778	99.041	99.1056	99.1716	99.2389	99.3073	99.3769	99.4475	99.5191	99.5916	99.665	99.7391	99.8138	99.8892	99.9651	100.041	100.118	100.195	100.272	100.35	100.427	100.505	100.583	100.66	100.737	100.814	100.891	100.968	101.044	101.119	101.194	101.269	101.343	101.416	101.489	101.56	101.631	101.702	101.765	101.848	101.884	101.992	102.008	102.112	102.145	102.214	102.278	102.316	102.391	102.425	102.487	102.532	102.575	102.628	102.66	102.712	102.741	102.784	102.815	102.848	102.879	102.904	102.934	102.953	102.978	102.993	103.013	103.024	103.038	103.046	103.054	103.058	103.061	
104.213	104.211	104.206	104.2	104.19	104.18	104.166	104.151	104.133	104.112	104.093	104.064	104.044	104.008	103.986	103.945	103.919	103.876	103.84	103.802	103.752	103.722	103.658	103.629	103.565	103.52	103.475	103.398	103.378	103.278	103.262	103.167	103.13	103.055	102.996	102.931	102.865	102.798	102.731	102.662	102.594	102.524	102.454	102.384	102.313	102.241	102.169	102.097	102.025	101.952	101.879	101.806	101.733	101.66	101.587	101.514	101.442	101.369	101.298	101.226	101.155	101.084	101.015	100.945	100.877	100.81	100.743	100.677	100.613	100.549	100.487	100.426	100.366	100.308	100.251	100.196	100.142	100.09	100.04	99.9913	99.9446	99.8998	99.857	99.8161	99.7774	99.7407	99.7061	99.6738	99.6437	99.6158	99.5903	99.5671	99.5462	99.5277	99.5117	99.4981	99.4869	99.4782	99.472	99.4683	99.467	99.4683	99.472	99.4782	99.4869	99.4981	99.5117	99.5277	99.5462	99.5671	99.5903	99.6158	99.6437	99.6738	99.7061	99.7407	99.7774	99.8161	99.857	99.8998	99.9446	99.9913	100.04	100.09	100.142	100.196	100.251	100.308	100.366	100.426	100.487	100.549	100.613	100.677	100.743	100.81	100.877	100.945	101.015	101.084	101.155	101.226	101.298	101.369	101.442	101.514	101.587	101.66	101.733	101.806	101.879	101.952	102.025	102.097	102.169	102.241	102.313	102.384	102.454	102.524	102.594	102.662	102.731	102.798	102.865	102.931	102.996	103.055	103.13	103.167	103.262	103.278	103.378	103.398	103.475	103.52	103.565	103.629	103.658	103.722	103.752	103.802	103.84	103.876	103.919	103.945	103.986	104.008	104.044	104.064	104.093	104.112	104.133	104.151	104.166	104.18	104.19	104.2	104.206	104.211	104.213	
105.335	105.334	105.328	105.324	105.313	105.305	105.29	105.279	105.258	105.245	105.218	105.202	105.171	105.149	105.118	105.088	105.06	105.018	104.994	104.941	104.918	104.863	104.83	104.784	104.729	104.702	104.622	104.61	104.518	104.501	104.419	104.38	104.315	104.26	104.2	104.14	104.079	104.017	103.954	103.891	103.827	103.763	103.698	103.632	103.566	103.5	103.433	103.366	103.299	103.231	103.164	103.096	103.028	102.96	102.892	102.824	102.757	102.689	102.622	102.556	102.49	102.424	102.359	102.295	102.231	102.168	102.106	102.045	101.984	101.925	101.867	101.81	101.755	101.7	101.647	101.596	101.546	101.497	101.45	101.405	101.361	101.319	101.279	101.241	101.205	101.171	101.139	101.108	101.08	101.054	101.03	101.009	100.989	100.972	100.957	100.944	100.934	100.926	100.92	100.917	100.915	100.917	100.92	100.926	100.934	100.944	100.957	100.972	100.989	101.009	101.03	101.054	101.08	101.108	101.139	101.171	101.205	101.241	101.279	101.319	101.361	101.405	101.45	101.497	101.546	101.596	101.647	101.7	101.755	101.81	101.867	101.925	101.984	102.045	102.106	102.168	102.231	102.295	102.359	102.424	102.49	102.556	102.622	102.689	102.757	102.824	102.892	102.96	103.028	103.096	103.164	103.231	103.299	103.366	103.433	103.5	103.566	103.632	103.698	103.763	103.827	103.891	103.954	104.017	104.079	104.14	104.2	104.26	104.315	104.38	104.419	104.501	104.518	104.61	104.622	104.702	104.729	104.784	104.83	104.863	104.918	104.941	104.994	105.018	105.06	105.088	105.118	105.149	105.171	105.202	105.218	105.245	105.258	105.279	105.29	105.305	105.313	105.324	105.328	105.334	105.335	
106.43	106.427	106.424	106.417	106.411	106.4	106.39	106.375	106.362	106.343	106.325	106.305	106.279	106.261	106.226	106.21	106.167	106.15	106.104	106.079	106.039	105.998	105.97	105.909	105.896	105.817	105.809	105.728	105.709	105.64	105.602	105.545	105.494	105.44	105.386	105.331	105.275	105.219	105.161	105.104	105.045	104.986	104.927	104.867	104.806	104.745	104.684	104.623	104.561	104.499	104.437	104.375	104.312	104.25	104.188	104.125	104.064	104.002	103.94	103.879	103.818	103.758	103.698	103.639	103.581	103.523	103.466	103.409	103.354	103.3	103.246	103.194	103.143	103.093	103.044	102.997	102.95	102.906	102.863	102.821	102.781	102.742	102.706	102.67	102.637	102.606	102.576	102.548	102.522	102.498	102.476	102.456	102.438	102.423	102.409	102.397	102.387	102.38	102.375	102.371	102.37	102.371	102.375	102.38	102.387	102.397	102.409	102.423	102.438	102.456	102.476	102.498	102.522	102.548	102.576	102.606	102.637	102.67	102.706	102.742	102.781	102.821	102.863	102.906	102.95	102.997	103.044	103.093	103.143	103.194	103.246	103.3	103.354	103.409	103.466	103.523	103.581	103.639	103.698	103.758	103.818	103.879	103.94	104.002	104.064	104.125	104.188	104.25	104.312	104.375	104.437	104.499	104.561	104.623	104.684	104.745	104.806	104.867	104.927	104.986	105.045	105.104	105.161	105.219	105.275	105.331	105.386	105.44	105.494	105.545	105.602	105.64	105.709	105.728	105.809	105.817	105.896	105.909	105.97	105.998	106.039	106.079	106.104	106.15	106.167	106.21	106.226	106.261	106.279	106.305	106.325	106.343	106.362	106.375	106.39	106.4	106.411	106.417	106.424	106.427	106.43	
107.569	107.567	107.564	107.558	107.552	107.542	107.534	107.518	107.508	107.487	107.477	107.449	107.438	107.405	107.391	107.356	107.336	107.303	107.271	107.247	107.199	107.185	107.122	107.115	107.043	107.034	106.966	106.943	106.885	106.848	106.798	106.752	106.704	106.654	106.604	106.554	106.502	106.45	106.398	106.345	106.291	106.237	106.182	106.127	106.071	106.015	105.959	105.902	105.845	105.788	105.731	105.673	105.616	105.558	105.501	105.444	105.386	105.329	105.273	105.216	105.16	105.104	105.049	104.994	104.94	104.887	104.834	104.782	104.731	104.681	104.631	104.583	104.535	104.489	104.444	104.4	104.358	104.316	104.276	104.238	104.2	104.165	104.131	104.098	104.067	104.038	104.011	103.985	103.961	103.939	103.918	103.9	103.883	103.869	103.856	103.845	103.836	103.829	103.824	103.821	103.82	103.821	103.824	103.829	103.836	103.845	103.856	103.869	103.883	103.9	103.918	103.939	103.961	103.985	104.011	104.038	104.067	104.098	104.131	104.165	104.2	104.238	104.276	104.316	104.358	104.4	104.444	104.489	104.535	104.583	104.631	104.681	104.731	104.782	104.834	104.887	104.94	104.994	105.049	105.104	105.16	105.216	105.273	105.329	105.386	105.444	105.501	105.558	105.616	105.673	105.731	105.788	105.845	105.902	105.959	106.015	106.071	106.127	106.182	106.237	106.291	106.345	106.398	106.45	106.502	106.554	106.604	106.654	106.704	106.752	106.798	106.848	106.885	106.943	106.966	107.034	107.043	107.115	107.122	107.185	107.199	107.247	107.271	107.303	107.336	107.356	107.391	107.405	107.438	107.449	107.477	107.487	107.508	107.518	107.534	107.542	107.552	107.558	107.564	107.567	107.569	
108.723	108.722	108.717	108.714	108.705	108.7	108.686	108.68	108.661	108.652	108.63	108.618	108.594	108.576	108.553	108.526	108.508	108.469	108.458	108.407	108.401	108.341	108.336	108.274	108.262	108.205	108.181	108.132	108.097	108.053	108.011	107.967	107.923	107.878	107.832	107.786	107.739	107.692	107.643	107.595	107.545	107.496	107.445	107.395	107.344	107.292	107.241	107.189	107.136	107.084	107.031	106.978	106.926	106.873	106.82	106.767	106.715	106.662	106.61	106.558	106.506	106.455	106.404	106.353	106.304	106.254	106.206	106.158	106.11	106.064	106.018	105.974	105.93	105.887	105.846	105.805	105.766	105.728	105.691	105.655	105.621	105.588	105.556	105.526	105.498	105.471	105.445	105.422	105.399	105.379	105.36	105.343	105.328	105.314	105.302	105.292	105.284	105.277	105.273	105.27	105.269	105.27	105.273	105.277	105.284	105.292	105.302	105.314	105.328	105.343	105.36	105.379	105.399	105.422	105.445	105.471	105.498	105.526	105.556	105.588	105.621	105.655	105.691	105.728	105.766	105.805	105.846	105.887	105.93	105.974	106.018	106.064	106.11	106.158	106.206	106.254	106.304	106.353	106.404	106.455	106.506	106.558	106.61	106.662	106.715	106.767	106.82	106.873	106.926	106.978	107.031	107.084	107.136	107.189	107.241	107.292	107.344	107.395	107.445	107.496	107.545	107.595	107.643	107.692	107.739	107.786	107.832	107.878	107.923	107.967	108.011	108.053	108.097	108.132	108.181	108.205	108.262	108.274	108.336	108.341	108.401	108.407	108.458	108.469	108.508	108.526	108.553	108.576	108.594	108.618	108.63	108.652	108.661	108.68	108.686	108.7	108.705	108.714	108.717	108.722	108.723	
109.822	109.82	109.818	109.812	109.807	109.798	109.791	109.779	109.768	109.755	109.739	109.726	109.703	109.693	109.661	109.655	109.614	109.611	109.562	109.56	109.508	109.502	109.451	109.437	109.392	109.367	109.327	109.295	109.257	109.22	109.182	109.143	109.104	109.064	109.023	108.982	108.94	108.898	108.855	108.811	108.768	108.723	108.678	108.633	108.588	108.542	108.496	108.449	108.403	108.356	108.309	108.262	108.215	108.167	108.12	108.073	108.026	107.979	107.932	107.886	107.839	107.793	107.748	107.703	107.658	107.614	107.57	107.527	107.485	107.444	107.403	107.363	107.323	107.285	107.248	107.211	107.176	107.142	107.109	107.077	107.046	107.016	106.988	106.961	106.936	106.911	106.889	106.867	106.847	106.829	106.812	106.797	106.783	106.771	106.76	106.751	106.744	106.738	106.734	106.731	106.73	106.731	106.734	106.738	106.744	106.751	106.76	106.771	106.783	106.797	106.812	106.829	106.847	106.867	106.889	106.911	106.936	106.961	106.988	107.016	107.046	107.077	107.109	107.142	107.176	107.211	107.248	107.285	107.323	107.363	107.403	107.444	107.485	107.527	107.57	107.614	107.658	107.703	107.748	107.793	107.839	107.886	107.932	107.979	108.026	108.073	108.12	108.167	108.215	108.262	108.309	108.356	108.403	108.449	108.496	108.542	108.588	108.633	108.678	108.723	108.768	108.811	108.855	108.898	108.94	108.982	109.023	109.064	109.104	109.143	109.182	109.22	109.257	109.295	109.327	109.367	109.392	109.437	109.451	109.502	109.508	109.56	109.562	109.611	109.614	109.655	109.661	109.693	109.703	109.726	109.739	109.755	109.768	109.779	109.791	109.798	109.807	109.812	109.818	109.82	109.822	
110.904	110.902	110.9	110.895	110.892	110.883	110.878	110.865	110.86	110.841	110.838	110.812	110.811	110.779	110.778	110.741	110.741	110.699	110.697	110.655	110.647	110.607	110.592	110.556	110.533	110.5	110.472	110.44	110.408	110.376	110.342	110.309	110.275	110.24	110.204	110.168	110.132	110.095	110.058	110.02	109.982	109.943	109.904	109.865	109.825	109.785	109.745	109.704	109.663	109.622	109.581	109.54	109.499	109.457	109.416	109.375	109.334	109.293	109.252	109.211	109.171	109.13	109.09	109.051	109.012	108.973	108.935	108.897	108.86	108.824	108.788	108.753	108.718	108.685	108.652	108.62	108.589	108.559	108.53	108.502	108.475	108.449	108.424	108.401	108.378	108.357	108.337	108.318	108.301	108.284	108.27	108.256	108.244	108.233	108.224	108.216	108.209	108.204	108.201	108.199	108.198	108.199	108.201	108.204	108.209	108.216	108.224	108.233	108.244	108.256	108.27	108.284	108.301	108.318	108.337	108.357	108.378	108.401	108.424	108.449	108.475	108.502	108.53	108.559	108.589	108.62	108.652	108.685	108.718	108.753	108.788	108.824	108.86	108.897	108.935	108.973	109.012	109.051	109.09	109.13	109.171	109.211	109.252	109.293	109.334	109.375	109.416	109.457	109.499	109.54	109.581	109.622	109.663	109.704	109.745	109.785	109.825	109.865	109.904	109.943	109.982	110.02	110.058	110.095	110.132	110.168	110.204	110.24	110.275	110.309	110.342	110.376	110.408	110.44	110.472	110.5	110.533	110.556	110.592	110.607	110.647	110.655	110.697	110.699	110.741	110.741	110.778	110.779	110.811	110.812	110.838	110.841	110.86	110.865	110.878	110.883	110.892	110.895	110.9	110.902	110.904	
