87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	87.0381	
88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	88.5509	
90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	90.0189	
91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	91.5405	
93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	93.019	
94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	94.5257	
96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	96.0185	
97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	97.5168	
99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	99.015	
100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	100.512	
102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	102.011	
103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	103.509	
105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	105.008	
106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	106.506	
108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	108.005	
