80.1074	80.1013	80.089	80.0706	80.0463	80.0158	79.9795	79.9371	79.8891	79.8352	79.7758	79.7108	79.6402	79.5645	79.4833	79.3973	79.3059	79.2098	79.1089	79.0031	78.8932	78.7782	78.6595	78.5368	78.4082	78.2758	78.1414	78.0041	77.8625	77.7158	77.5647	77.4108	77.2551	77.0977	76.9376	76.7736	76.6055	76.4346	76.2626	76.09	75.9161	75.7392	75.559	75.377	75.1955	75.0142	74.8313	74.6452	74.4577	74.2712	74.086	73.8989	73.7096	73.5211	73.3358	73.1494	72.9611	72.7749	72.5925	72.4078	72.2236	72.0448	71.8653	71.6855	71.5133	71.3369	71.1677	70.9981	70.8327	70.6696	70.5099	70.3535	70.2006	70.0514	69.906	69.7646	69.6274	69.4945	69.3661	69.2423	69.1232	69.009	68.8998	68.7958	68.697	68.6037	68.5158	68.4335	68.3569	68.286	68.2211	68.1621	68.1091	68.0622	68.0214	67.9869	67.9585	67.9364	67.9206	67.9111	67.908	67.9111	67.9206	67.9364	67.9585	67.9869	68.0214	68.0622	68.1091	68.1621	68.2211	68.286	68.3569	68.4335	68.5158	68.6037	68.697	68.7958	68.8998	69.009	69.1232	69.2423	69.3661	69.4945	69.6274	69.7646	69.906	70.0514	70.2006	70.3535	70.5099	70.6696	70.8327	70.9981	71.1677	71.3369	71.5133	71.6855	71.8653	72.0448	72.2236	72.4078	72.5925	72.7749	72.9611	73.1494	73.3358	73.5211	73.7096	73.8989	74.086	74.2712	74.4577	74.6452	74.8313	75.0142	75.1955	75.377	75.559	75.7392	75.9161	76.09	76.2626	76.4346	76.6055	76.7736	76.9376	77.0977	77.2551	77.4108	77.5647	77.7158	77.8625	78.0041	78.1414	78.2758	78.4082	78.5368	78.6595	78.7782	78.8932	79.0031	79.1089	79.2098	79.3059	79.3973	79.4833	79.5645	79.6402	79.7108	79.7758	79.8352	79.8891	79.9371	79.9795	80.0158	80.0463	80.0706	80.089	80.1013	80.1074	
81.1602	81.1544	81.1426	81.125	81.1015	81.0723	81.0374	80.9967	80.9505	80.8987	80.8415	80.7789	80.7111	80.6382	80.56	80.4771	80.389	80.2966	80.1991	80.0973	79.9911	79.8802	79.7658	79.6464	79.5231	79.3976	79.2681	79.1329	78.9936	78.8519	78.7085	78.5628	78.4132	78.2593	78.1016	77.9417	77.7808	77.619	77.4547	77.2868	77.1157	76.9434	76.7713	76.599	76.4246	76.2469	76.0675	75.8892	75.7115	75.5323	75.3499	75.1679	74.9881	74.8089	74.6266	74.4448	74.2663	74.0886	73.908	73.7308	73.557	73.3807	73.207	73.0387	72.8659	72.7014	72.5347	72.373	72.2127	72.0558	71.9018	71.7511	71.6037	71.4599	71.3198	71.1836	71.0514	70.9234	70.7997	70.6804	70.5657	70.4557	70.3506	70.2504	70.1552	70.0653	69.9807	69.9014	69.8277	69.7595	69.6969	69.6401	69.5891	69.544	69.5047	69.4714	69.4441	69.4229	69.4076	69.3985	69.3955	69.3985	69.4076	69.4229	69.4441	69.4714	69.5047	69.544	69.5891	69.6401	69.6969	69.7595	69.8277	69.9014	69.9807	70.0653	70.1552	70.2504	70.3506	70.4557	70.5657	70.6804	70.7997	70.9234	71.0514	71.1836	71.3198	71.4599	71.6037	71.7511	71.9018	72.0558	72.2127	72.373	72.5347	72.7014	72.8659	73.0387	73.207	73.3807	73.557	73.7308	73.908	74.0886	74.2663	74.4448	74.6266	74.8089	74.9881	75.1679	75.3499	75.5323	75.7115	75.8892	76.0675	76.2469	76.4246	76.599	76.7713	76.9434	77.1157	77.2868	77.4547	77.619	77.7808	77.9417	78.1016	78.2593	78.4132	78.5628	78.7085	78.8519	78.9936	79.1329	79.2681	79.3976	79.5231	79.6464	79.7658	79.8802	79.9911	80.0973	80.1991	80.2966	80.389	80.4771	80.56	80.6382	80.7111	80.7789	80.8415	80.8987	80.9505	80.9967	81.0374	81.0723	81.1015	81.125	81.1426	81.1544	81.1602	
82.2193	82.2136	82.2023	82.1854	82.1629	82.1348	82.1012	82.0621	82.0178	81.9679	81.913	81.8527	81.7876	81.7173	81.6421	81.5622	81.4774	81.3883	81.2943	81.1964	81.0938	80.9871	80.8767	80.7615	80.6435	80.5215	80.3942	80.264	80.1323	79.9979	79.8589	79.7154	79.5685	79.4199	79.2704	79.1189	78.9642	78.8055	78.644	78.4815	78.3191	78.1559	77.9899	77.8206	77.65	77.4799	77.3106	77.1391	76.9646	76.789	76.6159	76.4433	76.2684	76.0916	75.9178	75.7459	75.5718	75.3968	75.2268	75.057	74.8847	74.7174	74.5525	74.384	74.2242	74.0605	73.9028	73.7455	73.5916	73.4402	73.2919	73.1466	73.0047	72.8662	72.7313	72.6001	72.4728	72.3495	72.2303	72.1155	72.005	71.8991	71.7979	71.7014	71.6099	71.5233	71.4418	71.3656	71.2946	71.2289	71.1687	71.114	71.0649	71.0215	70.9837	70.9517	70.9254	70.9049	70.8903	70.8815	70.8786	70.8815	70.8903	70.9049	70.9254	70.9517	70.9837	71.0215	71.0649	71.114	71.1687	71.2289	71.2946	71.3656	71.4418	71.5233	71.6099	71.7014	71.7979	71.8991	72.005	72.1155	72.2303	72.3495	72.4728	72.6001	72.7313	72.8662	73.0047	73.1466	73.2919	73.4402	73.5916	73.7455	73.9028	74.0605	74.2242	74.384	74.5525	74.7174	74.8847	75.057	75.2268	75.3968	75.5718	75.7459	75.9178	76.0916	76.2684	76.4433	76.6159	76.789	76.9646	77.1391	77.3106	77.4799	77.65	77.8206	77.9899	78.1559	78.3191	78.4815	78.644	78.8055	78.9642	79.1189	79.2704	79.4199	79.5685	79.7154	79.8589	79.9979	80.1323	80.264	80.3942	80.5215	80.6435	80.7615	80.8767	80.9871	81.0938	81.1964	81.2943	81.3883	81.4774	81.5622	81.6421	81.7173	81.7876	81.8527	81.913	81.9679	82.0178	82.0621	82.1012	82.1348	82.1629	82.1854	82.2023	82.2136	82.2193	
83.2843	83.2789	83.268	83.2518	83.2301	83.2032	83.1709	83.1333	83.0907	83.0428	82.99	82.932	82.8693	82.8016	82.7294	82.6523	82.5708	82.4849	82.3944	82.3001	82.2011	82.0985	81.9917	81.8809	81.767	81.6485	81.5268	81.4034	81.2759	81.1432	81.0073	80.87	80.7314	80.5903	80.4451	80.2959	80.1443	79.9921	79.8395	79.6854	79.5278	79.3671	79.2052	79.0441	78.883	78.7198	78.553	78.3852	78.2187	78.0534	77.8856	77.7154	77.5464	77.3805	77.213	77.0432	76.8755	76.7118	76.5451	76.3784	76.2173	76.0552	75.8918	75.7366	75.5761	75.4227	75.2684	75.1179	74.9693	74.8237	74.6808	74.541	74.4043	74.2709	74.1411	74.0148	73.8922	73.7735	73.6589	73.5483	73.4421	73.3401	73.2427	73.1499	73.0618	72.9785	72.9001	72.8267	72.7584	72.6953	72.6374	72.5848	72.5375	72.4957	72.4594	72.4286	72.4033	72.3836	72.3696	72.3611	72.3583	72.3611	72.3696	72.3836	72.4033	72.4286	72.4594	72.4957	72.5375	72.5848	72.6374	72.6953	72.7584	72.8267	72.9001	72.9785	73.0618	73.1499	73.2427	73.3401	73.4421	73.5483	73.6589	73.7735	73.8922	74.0148	74.1411	74.2709	74.4043	74.541	74.6808	74.8237	74.9693	75.1179	75.2684	75.4227	75.5761	75.7366	75.8918	76.0552	76.2173	76.3784	76.5451	76.7118	76.8755	77.0432	77.213	77.3805	77.5464	77.7154	77.8856	78.0534	78.2187	78.3852	78.553	78.7198	78.883	79.0441	79.2052	79.3671	79.5278	79.6854	79.8395	79.9921	80.1443	80.2959	80.4451	80.5903	80.7314	80.87	81.0073	81.1432	81.2759	81.4034	81.5268	81.6485	81.767	81.8809	81.9917	82.0985	82.2011	82.3001	82.3944	82.4849	82.5708	82.6523	82.7294	82.8016	82.8693	82.932	82.99	83.0428	83.0907	83.1333	83.1709	83.2032	83.2301	83.2518	83.268	83.2789	83.2843	
84.3519	84.3467	84.3363	84.3207	84.2999	84.274	84.243	84.207	84.1659	84.12	84.0692	84.0135	83.9532	83.8881	83.8186	83.7444	83.6661	83.5833	83.4964	83.4054	83.3101	83.2114	83.1083	83.0019	82.892	82.7779	82.6615	82.5414	82.4164	82.2895	82.1616	82.0308	81.8954	81.7561	81.6148	81.4729	81.3302	81.1851	81.0363	80.8843	80.7315	80.5793	80.4268	80.2717	80.1133	79.9532	79.7946	79.6365	79.4765	79.313	79.1501	78.9896	78.8295	78.6658	78.5023	78.3424	78.1832	78.0202	77.8605	77.7046	77.5455	77.3881	77.237	77.08	76.9314	76.7802	76.6334	76.4878	76.345	76.2048	76.0674	75.9328	75.8013	75.6731	75.5481	75.4267	75.3088	75.1947	75.0844	74.9781	74.8759	74.7779	74.6842	74.595	74.5103	74.4302	74.3549	74.2843	74.2186	74.1579	74.1023	74.0517	74.0063	73.9661	73.9312	73.9016	73.8773	73.8584	73.8448	73.8367	73.834	73.8367	73.8448	73.8584	73.8773	73.9016	73.9312	73.9661	74.0063	74.0517	74.1023	74.1579	74.2186	74.2843	74.3549	74.4302	74.5103	74.595	74.6842	74.7779	74.8759	74.9781	75.0844	75.1947	75.3088	75.4267	75.5481	75.6731	75.8013	75.9328	76.0674	76.2048	76.345	76.4878	76.6334	76.7802	76.9314	77.08	77.237	77.3881	77.5455	77.7046	77.8605	78.0202	78.1832	78.3424	78.5023	78.6658	78.8295	78.9896	79.1501	79.313	79.4765	79.6365	79.7946	79.9532	80.1133	80.2717	80.4268	80.5793	80.7315	80.8843	81.0363	81.1851	81.3302	81.4729	81.6148	81.7561	81.8954	82.0308	82.1616	82.2895	82.4164	82.5414	82.6615	82.7779	82.892	83.0019	83.1083	83.2114	83.3101	83.4054	83.4964	83.5833	83.6661	83.7444	83.8186	83.8881	83.9532	84.0135	84.0692	84.12	84.1659	84.207	84.243	84.274	84.2999	84.3207	84.3363	84.3467	84.3519	
85.427	85.422	85.412	85.3971	85.3771	85.3522	85.3224	85.2879	85.2484	85.2043	85.1554	85.1019	85.0439	84.9813	84.9145	84.8432	84.7679	84.6881	84.6046	84.5168	84.4253	84.3302	84.2309	84.1286	84.0224	83.9129	83.8006	83.684	83.5651	83.4447	83.3202	83.1911	83.0598	82.9281	82.7952	82.6592	82.5192	82.3763	82.2327	82.0896	81.9456	81.7988	81.6484	81.4968	81.346	81.196	81.0434	80.8877	80.7309	80.5768	80.4232	80.267	80.1084	79.9529	79.7995	79.6436	79.4859	79.3335	79.1816	79.0261	78.8753	78.7276	78.5746	78.431	78.2828	78.1401	77.9976	77.858	77.7206	77.5857	77.4535	77.3241	77.1977	77.0744	76.9543	76.8375	76.7242	76.6145	76.5085	76.4063	76.3081	76.2139	76.1239	76.0381	75.9567	75.8798	75.8073	75.7395	75.6765	75.6181	75.5647	75.5161	75.4725	75.4338	75.4003	75.3718	75.3485	75.3303	75.3173	75.3095	75.3069	75.3095	75.3173	75.3303	75.3485	75.3718	75.4003	75.4338	75.4725	75.5161	75.5647	75.6181	75.6765	75.7395	75.8073	75.8798	75.9567	76.0381	76.1239	76.2139	76.3081	76.4063	76.5085	76.6145	76.7242	76.8375	76.9543	77.0744	77.1977	77.3241	77.4535	77.5857	77.7206	77.858	77.9976	78.1401	78.2828	78.431	78.5746	78.7276	78.8753	79.0261	79.1816	79.3335	79.4859	79.6436	79.7995	79.9529	80.1084	80.267	80.4232	80.5768	80.7309	80.8877	81.0434	81.196	81.346	81.4968	81.6484	81.7988	81.9456	82.0896	82.2327	82.3763	82.5192	82.6592	82.7952	82.9281	83.0598	83.1911	83.3202	83.4447	83.5651	83.684	83.8006	83.9129	84.0224	84.1286	84.2309	84.3302	84.4253	84.5168	84.6046	84.6881	84.7679	84.8432	84.9145	84.9813	85.0439	85.1019	85.1554	85.2043	85.2484	85.2879	85.3224	85.3522	85.3771	85.3971	85.412	85.422	85.427	
86.503	86.4982	86.4886	86.4743	86.4551	86.4313	86.4026	86.3695	86.3315	86.2892	86.2422	86.191	86.1352	86.0752	86.0109	85.9424	85.87	85.7933	85.7131	85.6286	85.5408	85.4491	85.3538	85.2554	85.153	85.0481	84.9397	84.8278	84.7141	84.5968	84.4753	84.3528	84.2296	84.1032	83.9725	83.8389	83.7047	83.5706	83.4353	83.2968	83.1549	83.0116	82.8692	82.7271	82.5828	82.4346	82.2853	82.1374	81.991	81.842	81.6902	81.5391	81.3915	81.2425	81.0905	80.94	80.7942	80.6453	80.495	80.3507	80.2059	80.0578	79.9191	79.7741	79.6358	79.4966	79.3604	79.2261	79.0941	78.9645	78.8375	78.7133	78.5919	78.4734	78.358	78.2459	78.1371	78.0318	77.93	77.8319	77.7376	77.6472	77.5608	77.4785	77.4003	77.3265	77.257	77.1919	77.1313	77.0754	77.024	76.9774	76.9356	76.8985	76.8663	76.839	76.8166	76.7992	76.7867	76.7792	76.7767	76.7792	76.7867	76.7992	76.8166	76.839	76.8663	76.8985	76.9356	76.9774	77.024	77.0754	77.1313	77.1919	77.257	77.3265	77.4003	77.4785	77.5608	77.6472	77.7376	77.8319	77.93	78.0318	78.1371	78.2459	78.358	78.4734	78.5919	78.7133	78.8375	78.9645	79.0941	79.2261	79.3604	79.4966	79.6358	79.7741	79.9191	80.0578	80.2059	80.3507	80.495	80.6453	80.7942	80.94	81.0905	81.2425	81.3915	81.5391	81.6902	81.842	81.991	82.1374	82.2853	82.4346	82.5828	82.7271	82.8692	83.0116	83.1549	83.2968	83.4353	83.5706	83.7047	83.8389	83.9725	84.1032	84.2296	84.3528	84.4753	84.5968	84.7141	84.8278	84.9397	85.0481	85.153	85.2554	85.3538	85.4491	85.5408	85.6286	85.7131	85.7933	85.87	85.9424	86.0109	86.0752	86.1352	86.191	86.2422	86.2892	86.3315	86.3695	86.4026	86.4313	86.4551	86.4743	86.4886	86.4982	86.503	
87.5862	87.5816	87.5724	87.5586	87.5402	87.5173	87.4899	87.458	87.4216	87.381	87.3359	87.2867	87.233	87.1755	87.1137	87.048	86.9783	86.9047	86.8276	86.7464	86.6621	86.5737	86.4824	86.3876	86.2892	86.1885	86.0838	85.9767	85.8672	85.7536	85.6385	85.5222	85.4017	85.2774	85.1522	85.0271	84.9006	84.7705	84.637	84.5023	84.3682	84.2344	84.098	83.9581	83.8161	83.6756	83.5359	83.3946	83.2495	83.1043	82.9618	82.8202	82.6746	82.5282	82.3856	82.2445	82.0988	81.9552	81.8165	81.6745	81.5322	81.3979	81.2562	81.1228	80.9868	80.8543	80.7231	80.5942	80.4675	80.3431	80.2212	80.1019	79.9854	79.8717	79.761	79.6533	79.5489	79.4478	79.3502	79.2561	79.1656	79.0788	78.9959	78.917	78.842	78.7711	78.7045	78.6421	78.584	78.5303	78.4811	78.4363	78.3962	78.3607	78.3298	78.3036	78.2821	78.2654	78.2534	78.2462	78.2438	78.2462	78.2534	78.2654	78.2821	78.3036	78.3298	78.3607	78.3962	78.4363	78.4811	78.5303	78.584	78.6421	78.7045	78.7711	78.842	78.917	78.9959	79.0788	79.1656	79.2561	79.3502	79.4478	79.5489	79.6533	79.761	79.8717	79.9854	80.1019	80.2212	80.3431	80.4675	80.5942	80.7231	80.8543	80.9868	81.1228	81.2562	81.3979	81.5322	81.6745	81.8165	81.9552	82.0988	82.2445	82.3856	82.5282	82.6746	82.8202	82.9618	83.1043	83.2495	83.3946	83.5359	83.6756	83.8161	83.9581	84.098	84.2344	84.3682	84.5023	84.637	84.7705	84.9006	85.0271	85.1522	85.2774	85.4017	85.5222	85.6385	85.7536	85.8672	85.9767	86.0838	86.1885	86.2892	86.3876	86.4824	86.5737	86.6621	86.7464	86.8276	86.9047	86.9783	87.048	87.1137	87.1755	87.233	87.2867	87.3359	87.381	87.4216	87.458	87.4899	87.5173	87.5402	87.5586	87.5724	87.5816	87.5862	
88.67	88.6656	88.6568	88.6436	88.626	88.604	88.5778	88.5472	88.5123	88.4733	88.4301	88.3829	88.3314	88.2763	88.2169	88.154	88.0869	88.0165	87.9423	87.8645	87.7835	87.6987	87.6111	87.5198	87.4257	87.3288	87.2283	87.1259	87.0201	86.9115	86.8018	86.6883	86.5715	86.4546	86.3371	86.2162	86.0914	85.965	85.8394	85.7137	85.5858	85.4539	85.3201	85.1868	85.0549	84.9209	84.7836	84.6444	84.5078	84.3725	84.2349	84.0937	83.9551	83.8194	83.6817	83.5407	83.4045	83.2704	83.1315	82.9957	82.8654	82.7275	82.5992	82.4665	82.3382	82.2103	82.0847	81.9611	81.8395	81.7203	81.6034	81.4891	81.3774	81.2684	81.1623	81.0592	80.9591	80.8623	80.7687	80.6785	80.5918	80.5087	80.4293	80.3536	80.2818	80.2139	80.1501	80.0903	80.0347	79.9832	79.9361	79.8933	79.8548	79.8208	79.7912	79.7661	79.7456	79.7295	79.7181	79.7112	79.7089	79.7112	79.7181	79.7295	79.7456	79.7661	79.7912	79.8208	79.8548	79.8933	79.9361	79.9832	80.0347	80.0903	80.1501	80.2139	80.2818	80.3536	80.4293	80.5087	80.5918	80.6785	80.7687	80.8623	80.9591	81.0592	81.1623	81.2684	81.3774	81.4891	81.6034	81.7203	81.8395	81.9611	82.0847	82.2103	82.3382	82.4665	82.5992	82.7275	82.8654	82.9957	83.1315	83.2704	83.4045	83.5407	83.6817	83.8194	83.9551	84.0937	84.2349	84.3725	84.5078	84.6444	84.7836	84.9209	85.0549	85.1868	85.3201	85.4539	85.5858	85.7137	85.8394	85.965	86.0914	86.2162	86.3371	86.4546	86.5715	86.6883	86.8018	86.9115	87.0201	87.1259	87.2283	87.3288	87.4257	87.5198	87.6111	87.6987	87.7835	87.8645	87.9423	88.0165	88.0869	88.154	88.2169	88.2763	88.3314	88.3829	88.4301	88.4733	88.5123	88.5472	88.5778	88.604	88.626	88.6436	88.6568	88.6656	88.67	
89.7594	89.7552	89.7468	89.7341	89.7173	89.6962	89.6711	89.6417	89.6084	89.5709	89.5296	89.4842	89.435	89.382	89.3251	89.2648	89.2005	89.1331	89.0617	88.9873	88.9094	88.8281	88.7441	88.6564	88.5664	88.4731	88.377	88.2787	88.1769	88.0734	87.9676	87.8582	87.7483	87.6372	87.5219	87.4038	87.286	87.1686	87.049	86.9256	86.7996	86.6742	86.5496	86.4239	86.294	86.1621	86.0311	85.9026	85.7721	85.6382	85.5037	85.3732	85.2425	85.108	84.9734	84.8444	84.7135	84.5789	84.45	84.3229	84.1894	84.0664	83.9368	83.813	83.6886	83.5665	83.4461	83.3276	83.2112	83.097	82.9851	82.8756	82.7686	82.6642	82.5626	82.4639	82.3681	82.2754	82.1858	82.0994	82.0165	81.9369	81.8609	81.7885	81.7198	81.6548	81.5937	81.5365	81.4832	81.434	81.3889	81.3479	81.3111	81.2786	81.2503	81.2263	81.2066	81.1913	81.1803	81.1737	81.1715	81.1737	81.1803	81.1913	81.2066	81.2263	81.2503	81.2786	81.3111	81.3479	81.3889	81.434	81.4832	81.5365	81.5937	81.6548	81.7198	81.7885	81.8609	81.9369	82.0165	82.0994	82.1858	82.2754	82.3681	82.4639	82.5626	82.6642	82.7686	82.8756	82.9851	83.097	83.2112	83.3276	83.4461	83.5665	83.6886	83.813	83.9368	84.0664	84.1894	84.3229	84.45	84.5789	84.7135	84.8444	84.9734	85.108	85.2425	85.3732	85.5037	85.6382	85.7721	85.9026	86.0311	86.1621	86.294	86.4239	86.5496	86.6742	86.7996	86.9256	87.049	87.1686	87.286	87.4038	87.5219	87.6372	87.7483	87.8582	87.9676	88.0734	88.1769	88.2787	88.377	88.4731	88.5664	88.6564	88.7441	88.8281	88.9094	88.9873	89.0617	89.1331	89.2005	89.2648	89.3251	89.382	89.435	89.4842	89.5296	89.5709	89.6084	89.6417	89.6711	89.6962	89.7173	89.7341	89.7468	89.7552	89.7594	
90.8506	90.8466	90.8385	90.8264	90.8103	90.7901	90.766	90.7379	90.7061	90.6701	90.6306	90.5871	90.5401	90.4892	90.4349	90.377	90.3155	90.2508	90.1824	90.1113	90.0365	89.9589	89.8782	89.7943	89.7082	89.6185	89.5269	89.4324	89.335	89.2363	89.1343	89.0304	88.9258	88.8174	88.7067	88.5967	88.4859	88.3713	88.2536	88.1356	88.0189	87.901	87.7795	87.6547	87.5305	87.4081	87.2855	87.1586	87.0302	86.904	86.7804	86.6531	86.5233	86.3964	86.2732	86.1451	86.0164	85.894	85.7697	85.6415	85.5235	85.3973	85.2783	85.1574	85.0392	84.9222	84.807	84.6937	84.5824	84.4731	84.3661	84.2614	84.1591	84.0594	83.9622	83.8678	83.7763	83.6876	83.602	83.5195	83.4402	83.3642	83.2915	83.2223	83.1567	83.0946	83.0362	82.9815	82.9307	82.8837	82.8406	82.8014	82.7663	82.7351	82.7081	82.6852	82.6664	82.6518	82.6413	82.635	82.6329	82.635	82.6413	82.6518	82.6664	82.6852	82.7081	82.7351	82.7663	82.8014	82.8406	82.8837	82.9307	82.9815	83.0362	83.0946	83.1567	83.2223	83.2915	83.3642	83.4402	83.5195	83.602	83.6876	83.7763	83.8678	83.9622	84.0594	84.1591	84.2614	84.3661	84.4731	84.5824	84.6937	84.807	84.9222	85.0392	85.1574	85.2783	85.3973	85.5235	85.6415	85.7697	85.894	86.0164	86.1451	86.2732	86.3964	86.5233	86.6531	86.7804	86.904	87.0302	87.1586	87.2855	87.4081	87.5305	87.6547	87.7795	87.901	88.0189	88.1356	88.2536	88.3713	88.4859	88.5967	88.7067	88.8174	88.9258	89.0304	89.1343	89.2363	89.335	89.4324	89.5269	89.6185	89.7082	89.7943	89.8782	89.9589	90.0365	90.1113	90.1824	90.2508	90.3155	90.377	90.4349	90.4892	90.5401	90.5871	90.6306	90.6701	90.7061	90.7379	90.766	90.7901	90.8103	90.8264	90.8385	90.8466	90.8506	
91.9445	91.9407	91.9329	91.9214	91.9059	91.8867	91.8636	91.8368	91.8063	91.772	91.7342	91.6926	91.6477	91.5989	91.5471	91.4915	91.4329	91.3708	91.3056	91.2374	91.1658	91.0918	91.0143	90.9344	90.8517	90.766	90.6786	90.5878	90.4953	90.4006	90.303	90.2045	90.1036	89.9999	89.8965	89.7917	89.6828	89.5721	89.4625	89.3529	89.2398	89.1231	89.0055	88.89	88.7743	88.6556	88.5334	88.4127	88.2945	88.1756	88.0518	87.9286	87.8094	87.6903	87.5658	87.4442	87.3273	87.2058	87.0836	86.9704	86.8477	86.7338	86.6166	86.5024	86.389	86.2773	86.1673	86.0591	85.9528	85.8485	85.7463	85.6463	85.5487	85.4535	85.3607	85.2706	85.1832	85.0986	85.0169	84.9382	84.8625	84.79	84.7207	84.6547	84.592	84.5328	84.4771	84.4249	84.3764	84.3316	84.2905	84.2531	84.2196	84.1899	84.1641	84.1423	84.1243	84.1104	84.1004	84.0944	84.0924	84.0944	84.1004	84.1104	84.1243	84.1423	84.1641	84.1899	84.2196	84.2531	84.2905	84.3316	84.3764	84.4249	84.4771	84.5328	84.592	84.6547	84.7207	84.79	84.8625	84.9382	85.0169	85.0986	85.1832	85.2706	85.3607	85.4535	85.5487	85.6463	85.7463	85.8485	85.9528	86.0591	86.1673	86.2773	86.389	86.5024	86.6166	86.7338	86.8477	86.9704	87.0836	87.2058	87.3273	87.4442	87.5658	87.6903	87.8094	87.9286	88.0518	88.1756	88.2945	88.4127	88.5334	88.6556	88.7743	88.89	89.0055	89.1231	89.2398	89.3529	89.4625	89.5721	89.6828	89.7917	89.8965	89.9999	90.1036	90.2045	90.303	90.4006	90.4953	90.5878	90.6786	90.766	90.8517	90.9344	91.0143	91.0918	91.1658	91.2374	91.3056	91.3708	91.4329	91.4915	91.5471	91.5989	91.6477	91.6926	91.7342	91.772	91.8063	91.8368	91.8636	91.8867	91.9059	91.9214	91.9329	91.9407	91.9445	
93.0424	93.0387	93.0313	93.0202	93.0055	92.9871	92.9651	92.9395	92.9103	92.8776	92.8414	92.8017	92.7587	92.7122	92.6626	92.6095	92.5536	92.4941	92.432	92.3667	92.2984	92.2276	92.1535	92.0775	91.9982	91.9168	91.833	91.7464	91.6585	91.5677	91.475	91.3813	91.2844	91.1867	91.0883	90.9861	90.8827	90.7803	90.6764	90.5681	90.4578	90.3485	90.2404	90.1294	90.0148	89.8994	89.7871	89.675	89.5595	89.4408	89.3255	89.2127	89.0967	88.9771	88.8632	88.7507	88.6323	88.517	88.4079	88.2891	88.1806	88.067	87.9571	87.8475	87.7395	87.633	87.528	87.4249	87.3235	87.2241	87.1267	87.0314	86.9383	86.8475	86.7592	86.6733	86.59	86.5094	86.4316	86.3566	86.2845	86.2154	86.1493	86.0865	86.0268	85.9704	85.9173	85.8677	85.8215	85.7788	85.7396	85.704	85.6721	85.6439	85.6193	85.5985	85.5814	85.5681	85.5586	85.5529	85.551	85.5529	85.5586	85.5681	85.5814	85.5985	85.6193	85.6439	85.6721	85.704	85.7396	85.7788	85.8215	85.8677	85.9173	85.9704	86.0268	86.0865	86.1493	86.2154	86.2845	86.3566	86.4316	86.5094	86.59	86.6733	86.7592	86.8475	86.9383	87.0314	87.1267	87.2241	87.3235	87.4249	87.528	87.633	87.7395	87.8475	87.9571	88.067	88.1806	88.2891	88.4079	88.517	88.6323	88.7507	88.8632	88.9771	89.0967	89.2127	89.3255	89.4408	89.5595	89.675	89.7871	89.8994	90.0148	90.1294	90.2404	90.3485	90.4578	90.5681	90.6764	90.7803	90.8827	90.9861	91.0883	91.1867	91.2844	91.3813	91.475	91.5677	91.6585	91.7464	91.833	91.9168	91.9982	92.0775	92.1535	92.2276	92.2984	92.3667	92.432	92.4941	92.5536	92.6095	92.6626	92.7122	92.7587	92.8017	92.8414	92.8776	92.9103	92.9395	92.9651	92.9871	93.0055	93.0202	93.0313	93.0387	93.0424	
94.1396	94.1361	94.129	94.1185	94.1044	94.0869	94.0658	94.0415	94.0136	93.9825	93.9479	93.9102	93.869	93.8248	93.7774	93.7269	93.6735	93.6168	93.5577	93.4952	93.4304	93.3626	93.2923	93.2197	93.1441	93.0669	92.9867	92.9046	92.8209	92.7342	92.6468	92.5571	92.4651	92.373	92.2782	92.1813	92.085	91.9869	91.8844	91.7815	91.68	91.5776	91.4707	91.3619	91.2546	91.1497	91.0419	90.9304	90.8188	90.7114	90.6032	90.4905	90.3777	90.2709	90.1617	90.0478	89.9395	89.8341	89.7197	89.6168	89.5068	89.4016	89.2959	89.1918	89.089	88.9876	88.8878	88.7897	88.6933	88.5987	88.5061	88.4155	88.327	88.2407	88.1567	88.075	87.9959	87.9193	87.8453	87.774	87.7055	87.6398	87.5771	87.5173	87.4606	87.407	87.3566	87.3094	87.2655	87.225	87.1878	87.154	87.1237	87.0968	87.0735	87.0538	87.0375	87.0249	87.0159	87.0105	87.0087	87.0105	87.0159	87.0249	87.0375	87.0538	87.0735	87.0968	87.1237	87.154	87.1878	87.225	87.2655	87.3094	87.3566	87.407	87.4606	87.5173	87.5771	87.6398	87.7055	87.774	87.8453	87.9193	87.9959	88.075	88.1567	88.2407	88.327	88.4155	88.5061	88.5987	88.6933	88.7897	88.8878	88.9876	89.089	89.1918	89.2959	89.4016	89.5068	89.6168	89.7197	89.8341	89.9395	90.0478	90.1617	90.2709	90.3777	90.4905	90.6032	90.7114	90.8188	90.9304	91.0419	91.1497	91.2546	91.3619	91.4707	91.5776	91.68	91.7815	91.8844	91.9869	92.085	92.1813	92.2782	92.373	92.4651	92.5571	92.6468	92.7342	92.8209	92.9046	92.9867	93.0669	93.1441	93.2197	93.2923	93.3626	93.4304	93.4952	93.5577	93.6168	93.6735	93.7269	93.7774	93.8248	93.869	93.9102	93.9479	93.9825	94.0136	94.0415	94.0658	94.0869	94.1044	94.1185	94.129	94.1361	94.1396	
