77.4259	77.4205	77.4105	77.3943	77.3741	77.3475	77.3171	77.2808	77.2397	77.1946	77.1424	77.0896	77.0264	76.9652	76.8936	76.8211	76.7452	76.6588	76.5785	76.4846	76.3892	76.2992	76.1885	76.0808	75.9896	75.8778	75.7403	75.6162	75.5177	75.4077	75.2597	75.106	74.9889	74.8819	74.7286	74.5561	74.4343	74.3179	74.1326	73.9782	73.8753	73.6668	73.5509	73.3773	73.2266	73.0672	72.9085	72.7489	72.5887	72.428	72.2669	72.1057	71.9444	71.7831	71.6221	71.4614	71.3011	71.1416	70.9828	70.8249	70.6681	70.5126	70.3585	70.2059	70.0551	69.9061	69.7591	69.6143	69.4719	69.3319	69.1946	69.0601	68.9285	68.8	68.6748	68.5529	68.4346	68.3199	68.209	68.1021	67.9992	67.9005	67.8061	67.7162	67.6307	67.5499	67.4738	67.4025	67.3362	67.2748	67.2185	67.1674	67.1215	67.0808	67.0454	67.0155	66.9909	66.9717	66.958	66.9498	66.947	66.9498	66.958	66.9717	66.9909	67.0155	67.0454	67.0808	67.1215	67.1674	67.2185	67.2748	67.3362	67.4025	67.4738	67.5499	67.6307	67.7162	67.8061	67.9005	67.9992	68.1021	68.209	68.3199	68.4346	68.5529	68.6748	68.8	68.9285	69.0601	69.1946	69.3319	69.4719	69.6143	69.7591	69.9061	70.0551	70.2059	70.3585	70.5126	70.6681	70.8249	70.9828	71.1416	71.3011	71.4614	71.6221	71.7831	71.9444	72.1057	72.2669	72.428	72.5887	72.7489	72.9085	73.0672	73.2266	73.3773	73.5509	73.6668	73.8753	73.9782	74.1326	74.3179	74.4343	74.5561	74.7286	74.8819	74.9889	75.106	75.2597	75.4077	75.5177	75.6162	75.7403	75.8778	75.9896	76.0808	76.1885	76.2992	76.3892	76.4846	76.5785	76.6588	76.7452	76.8211	76.8936	76.9652	77.0264	77.0896	77.1424	77.1946	77.2397	77.2808	77.3171	77.3475	77.3741	77.3943	77.4105	77.4205	77.4259	
78.506	78.5008	78.4913	78.4757	78.4569	78.4309	78.4029	78.3669	78.3295	78.2843	78.2368	78.184	78.1252	78.0663	77.9962	77.9302	77.8527	77.7744	77.6955	77.6028	77.519	77.4242	77.3197	77.2306	77.1255	76.9994	76.8942	76.8039	76.6839	76.5363	76.4099	76.3144	76.1965	76.0337	75.8882	75.7899	75.6582	75.4746	75.3524	75.243	75.0375	74.9409	74.7656	74.6262	74.4729	74.3215	74.1688	74.0155	73.8616	73.7072	73.5526	73.3977	73.2427	73.0879	72.9332	72.7789	72.625	72.4718	72.3193	72.1678	72.0172	71.8679	71.72	71.5735	71.4287	71.2857	71.1446	71.0056	70.8689	70.7345	70.6027	70.4736	70.3473	70.224	70.1038	69.9869	69.8733	69.7633	69.6569	69.5543	69.4556	69.3609	69.2703	69.184	69.102	69.0244	68.9514	68.883	68.8194	68.7605	68.7065	68.6574	68.6134	68.5744	68.5404	68.5117	68.4881	68.4697	68.4566	68.4487	68.446	68.4487	68.4566	68.4697	68.4881	68.5117	68.5404	68.5744	68.6134	68.6574	68.7065	68.7605	68.8194	68.883	68.9514	69.0244	69.102	69.184	69.2703	69.3609	69.4556	69.5543	69.6569	69.7633	69.8733	69.9869	70.1038	70.224	70.3473	70.4736	70.6027	70.7345	70.8689	71.0056	71.1446	71.2857	71.4287	71.5735	71.72	71.8679	72.0172	72.1678	72.3193	72.4718	72.625	72.7789	72.9332	73.0879	73.2427	73.3977	73.5526	73.7072	73.8616	74.0155	74.1688	74.3215	74.4729	74.6262	74.7656	74.9409	75.0375	75.243	75.3524	75.4746	75.6582	75.7899	75.8882	76.0337	76.1965	76.3144	76.4099	76.5363	76.6839	76.8039	76.8942	76.9994	77.1255	77.2306	77.3197	77.4242	77.519	77.6028	77.6955	77.7744	77.8527	77.9302	77.9962	78.0663	78.1252	78.184	78.2368	78.2843	78.3295	78.3669	78.4029	78.4309	78.4569	78.4757	78.4913	78.5008	78.506	
79.618	79.6132	79.6037	79.5892	79.5706	79.5461	79.5187	79.4841	79.4486	79.4039	79.3601	79.3065	79.2532	79.1931	79.1281	79.0639	78.9871	78.9168	78.8343	78.7498	78.6693	78.5704	78.4809	78.3892	78.2746	78.1762	78.0878	77.9652	77.8299	77.7279	77.6371	77.5043	77.3481	77.2339	77.1417	76.9918	76.8239	76.7282	76.6043	76.4083	76.3288	76.1493	76.0221	75.8733	75.7286	75.5821	75.4348	75.2869	75.1384	74.9896	74.8404	74.691	74.5415	74.3922	74.243	74.0941	73.9457	73.798	73.6509	73.5047	73.3596	73.2156	73.0729	72.9316	72.7919	72.654	72.518	72.3839	72.2521	72.1225	71.9954	71.8709	71.7491	71.6302	71.5143	71.4015	71.292	71.1859	71.0833	70.9844	70.8892	70.7979	70.7105	70.6273	70.5482	70.4734	70.403	70.3371	70.2757	70.219	70.1669	70.1196	70.0771	70.0395	70.0068	69.979	69.9563	69.9386	69.9259	69.9183	69.9157	69.9183	69.9259	69.9386	69.9563	69.979	70.0068	70.0395	70.0771	70.1196	70.1669	70.219	70.2757	70.3371	70.403	70.4734	70.5482	70.6273	70.7105	70.7979	70.8892	70.9844	71.0833	71.1859	71.292	71.4015	71.5143	71.6302	71.7491	71.8709	71.9954	72.1225	72.2521	72.3839	72.518	72.654	72.7919	72.9316	73.0729	73.2156	73.3596	73.5047	73.6509	73.798	73.9457	74.0941	74.243	74.3922	74.5415	74.691	74.8404	74.9896	75.1384	75.2869	75.4348	75.5821	75.7286	75.8733	76.0221	76.1493	76.3288	76.4083	76.6043	76.7282	76.8239	76.9918	77.1417	77.2339	77.3481	77.5043	77.6371	77.7279	77.8299	77.9652	78.0878	78.1762	78.2746	78.3892	78.4809	78.5704	78.6693	78.7498	78.8343	78.9168	78.9871	79.0639	79.1281	79.1931	79.2532	79.3065	79.3601	79.4039	79.4486	79.4841	79.5187	79.5461	79.5706	79.5892	79.6037	79.6132	79.618	
80.6786	80.6742	80.6647	80.6517	80.6328	80.6109	80.5833	80.552	80.5165	80.4753	80.433	80.3815	80.3326	80.272	80.2146	80.1487	80.0788	80.0113	79.9288	79.8554	79.7706	79.6795	79.5998	79.4985	79.4	79.3163	79.2029	79.0814	78.9939	78.9009	78.7622	78.6257	78.5367	78.438	78.2786	78.1376	78.0591	77.919	77.7409	77.6761	77.4922	77.3801	77.2359	77.0991	76.9598	76.8196	76.6788	76.5373	76.3953	76.2529	76.1102	75.9673	75.8244	75.6816	75.5389	75.3966	75.2547	75.1133	74.9727	74.833	74.6942	74.5565	74.42	74.285	74.1515	74.0196	73.8895	73.7614	73.6353	73.5115	73.39	73.271	73.1545	73.0409	72.9301	72.8223	72.7176	72.6162	72.5182	72.4236	72.3326	72.2453	72.1618	72.0823	72.0067	71.9353	71.868	71.805	71.7463	71.692	71.6423	71.5971	71.5565	71.5205	71.4893	71.4627	71.441	71.4241	71.412	71.4047	71.4023	71.4047	71.412	71.4241	71.441	71.4627	71.4893	71.5205	71.5565	71.5971	71.6423	71.692	71.7463	71.805	71.868	71.9353	72.0067	72.0823	72.1618	72.2453	72.3326	72.4236	72.5182	72.6162	72.7176	72.8223	72.9301	73.0409	73.1545	73.271	73.39	73.5115	73.6353	73.7614	73.8895	74.0196	74.1515	74.285	74.42	74.5565	74.6942	74.833	74.9727	75.1133	75.2547	75.3966	75.5389	75.6816	75.8244	75.9673	76.1102	76.2529	76.3953	76.5373	76.6788	76.8196	76.9598	77.0991	77.2359	77.3801	77.4922	77.6761	77.7409	77.919	78.0591	78.1376	78.2786	78.438	78.5367	78.6257	78.7622	78.9009	78.9939	79.0814	79.2029	79.3163	79.4	79.4985	79.5998	79.6795	79.7706	79.8554	79.9288	80.0113	80.0788	80.1487	80.2146	80.272	80.3326	80.3815	80.433	80.4753	80.5165	80.552	80.5833	80.6109	80.6328	80.6517	80.6647	80.6742	80.6786	
81.7792	81.7751	81.7658	81.7537	81.7352	81.7152	81.6874	81.6595	81.6231	81.5866	81.543	81.4966	81.4477	81.3902	81.3367	81.2694	81.2084	81.1371	81.0623	80.9924	80.9044	80.8275	80.7426	80.6434	80.5635	80.4656	80.352	80.2688	80.1763	80.0417	79.9252	79.8492	79.7393	79.5814	79.4693	79.3956	79.2415	79.0866	79.0308	78.842	78.7456	78.6043	78.4748	78.3419	78.2081	78.0736	77.9383	77.8024	77.666	77.5293	77.3922	77.255	77.1178	76.9806	76.8436	76.7069	76.5706	76.4349	76.2998	76.1656	76.0323	75.9001	75.7691	75.6394	75.5111	75.3845	75.2596	75.1365	75.0155	74.8965	74.7798	74.6655	74.5537	74.4446	74.3382	74.2347	74.1342	74.0368	73.9426	73.8518	73.7644	73.6806	73.6004	73.524	73.4514	73.3828	73.3182	73.2577	73.2014	73.1493	73.1015	73.0581	73.0191	72.9845	72.9545	72.9291	72.9082	72.8919	72.8803	72.8733	72.871	72.8733	72.8803	72.8919	72.9082	72.9291	72.9545	72.9845	73.0191	73.0581	73.1015	73.1493	73.2014	73.2577	73.3182	73.3828	73.4514	73.524	73.6004	73.6806	73.7644	73.8518	73.9426	74.0368	74.1342	74.2347	74.3382	74.4446	74.5537	74.6655	74.7798	74.8965	75.0155	75.1365	75.2596	75.3845	75.5111	75.6394	75.7691	75.9001	76.0323	76.1656	76.2998	76.4349	76.5706	76.7069	76.8436	76.9806	77.1178	77.255	77.3922	77.5293	77.666	77.8024	77.9383	78.0736	78.2081	78.3419	78.4748	78.6043	78.7456	78.842	79.0308	79.0866	79.2415	79.3956	79.4693	79.5814	79.7393	79.8492	79.9252	80.0417	80.1763	80.2688	80.352	80.4656	80.5635	80.6434	80.7426	80.8275	80.9044	80.9924	81.0623	81.1371	81.2084	81.2694	81.3367	81.3902	81.4477	81.4966	81.543	81.5866	81.6231	81.6595	81.6874	81.7152	81.7352	81.7537	81.7658	81.7751	81.7792	
82.8966	82.8925	82.8841	82.8718	82.8547	82.8348	82.8088	82.7817	82.7464	82.7128	82.6685	82.6276	82.5761	82.5259	82.4705	82.4081	82.3509	82.2776	82.2139	82.1387	82.0587	81.9883	81.8956	81.814	81.7329	81.6258	81.5411	81.4565	81.3321	81.2283	81.1575	81.0411	80.8937	80.8057	80.7287	80.5669	80.438	80.3857	80.1937	80.114	79.9744	79.8526	79.7261	79.5986	79.4703	79.3412	79.2114	79.0811	78.9503	78.8191	78.6876	78.556	78.4243	78.2927	78.1613	78.0301	77.8994	77.7692	77.6396	77.5108	77.383	77.2561	77.1304	77.0059	76.8829	76.7614	76.6415	76.5235	76.4073	76.2932	76.1812	76.0716	75.9643	75.8596	75.7575	75.6581	75.5617	75.4682	75.3779	75.2907	75.2069	75.1264	75.0495	74.9762	74.9066	74.8407	74.7787	74.7206	74.6666	74.6166	74.5707	74.5291	74.4916	74.4585	74.4297	74.4053	74.3853	74.3696	74.3585	74.3518	74.3495	74.3518	74.3585	74.3696	74.3853	74.4053	74.4297	74.4585	74.4916	74.5291	74.5707	74.6166	74.6666	74.7206	74.7787	74.8407	74.9066	74.9762	75.0495	75.1264	75.2069	75.2907	75.3779	75.4682	75.5617	75.6581	75.7575	75.8596	75.9643	76.0716	76.1812	76.2932	76.4073	76.5235	76.6415	76.7614	76.8829	77.0059	77.1304	77.2561	77.383	77.5108	77.6396	77.7692	77.8994	78.0301	78.1613	78.2927	78.4243	78.556	78.6876	78.8191	78.9503	79.0811	79.2114	79.3412	79.4703	79.5986	79.7261	79.8526	79.9744	80.114	80.1937	80.3857	80.438	80.5669	80.7287	80.8057	80.8937	81.0411	81.1575	81.2283	81.3321	81.4565	81.5411	81.6258	81.7329	81.814	81.8956	81.9883	82.0587	82.1387	82.2139	82.2776	82.3509	82.4081	82.4705	82.5259	82.5761	82.6276	82.6685	82.7128	82.7464	82.7817	82.8088	82.8348	82.8547	82.8718	82.8841	82.8925	82.8966	
83.9622	83.958	83.9507	83.938	83.9233	83.9025	83.8801	83.852	83.8211	83.7869	83.7465	83.7074	83.6571	83.613	83.5548	83.5023	83.4415	83.3756	83.316	83.2375	83.1722	83.095	83.0094	82.9407	82.8457	82.7567	82.6836	82.5732	82.4733	82.4061	82.2929	82.1586	82.087	82.0051	81.8438	81.7402	81.6877	81.4956	81.4334	81.2953	81.182	81.0624	80.9419	80.8205	80.6982	80.5752	80.4516	80.3274	80.2028	80.0778	79.9525	79.8271	79.7017	79.5763	79.4511	79.3261	79.2015	79.0775	78.9541	78.8314	78.7095	78.5886	78.4689	78.3503	78.2331	78.1173	78.0031	77.8906	77.78	77.6712	77.5646	77.4601	77.3579	77.2581	77.1608	77.0662	76.9743	76.8853	76.7992	76.7161	76.6363	76.5596	76.4863	76.4165	76.3502	76.2874	76.2283	76.173	76.1215	76.0739	76.0302	75.9905	75.9548	75.9233	75.8958	75.8726	75.8535	75.8386	75.828	75.8216	75.8195	75.8216	75.828	75.8386	75.8535	75.8726	75.8958	75.9233	75.9548	75.9905	76.0302	76.0739	76.1215	76.173	76.2283	76.2874	76.3502	76.4165	76.4863	76.5596	76.6363	76.7161	76.7992	76.8853	76.9743	77.0662	77.1608	77.2581	77.3579	77.4601	77.5646	77.6712	77.78	77.8906	78.0031	78.1173	78.2331	78.3503	78.4689	78.5886	78.7095	78.8314	78.9541	79.0775	79.2015	79.3261	79.4511	79.5763	79.7017	79.8271	79.9525	80.0778	80.2028	80.3274	80.4516	80.5752	80.6982	80.8205	80.9419	81.0624	81.182	81.2953	81.4334	81.4956	81.6877	81.7402	81.8438	82.0051	82.087	82.1586	82.2929	82.4061	82.4733	82.5732	82.6836	82.7567	82.8457	82.9407	83.0094	83.095	83.1722	83.2375	83.316	83.3756	83.4415	83.5023	83.5548	83.613	83.6571	83.7074	83.7465	83.7869	83.8211	83.852	83.8801	83.9025	83.9233	83.938	83.9507	83.958	83.9622	
85.0993	85.0952	85.0883	85.076	85.0623	85.0417	85.0215	84.9926	84.9659	84.9293	84.8951	84.8528	84.8091	84.7635	84.7085	84.6608	84.5961	84.5418	84.4755	84.4059	84.3449	84.2609	84.1939	84.1165	84.0234	83.9567	83.863	83.7612	83.6963	83.5942	83.4692	83.4052	83.3212	83.1652	83.0812	83.0259	82.8359	82.7893	82.6514	82.5458	82.4322	82.3176	82.2021	82.0856	81.9684	81.8505	81.732	81.6129	81.4934	81.3736	81.2535	81.1332	81.0129	80.8927	80.7726	80.6527	80.5332	80.4142	80.2958	80.1781	80.0612	79.9453	79.8304	79.7166	79.6042	79.4931	79.3835	79.2756	79.1694	79.0651	78.9627	78.8624	78.7644	78.6686	78.5752	78.4844	78.3962	78.3108	78.2282	78.1485	78.0718	77.9982	77.9279	77.8608	77.7972	77.7369	77.6802	77.6271	77.5777	77.532	77.49	77.4519	77.4177	77.3874	77.3611	77.3387	77.3204	77.3061	77.2959	77.2898	77.2878	77.2898	77.2959	77.3061	77.3204	77.3387	77.3611	77.3874	77.4177	77.4519	77.49	77.532	77.5777	77.6271	77.6802	77.7369	77.7972	77.8608	77.9279	77.9982	78.0718	78.1485	78.2282	78.3108	78.3962	78.4844	78.5752	78.6686	78.7644	78.8624	78.9627	79.0651	79.1694	79.2756	79.3835	79.4931	79.6042	79.7166	79.8304	79.9453	80.0612	80.1781	80.2958	80.4142	80.5332	80.6527	80.7726	80.8927	81.0129	81.1332	81.2535	81.3736	81.4934	81.6129	81.732	81.8505	81.9684	82.0856	82.2021	82.3176	82.4322	82.5458	82.6514	82.7893	82.8359	83.0259	83.0812	83.1652	83.3212	83.4052	83.4692	83.5942	83.6963	83.7612	83.863	83.9567	84.0234	84.1165	84.1939	84.2609	84.3449	84.4059	84.4755	84.5418	84.5961	84.6608	84.7085	84.7635	84.8091	84.8528	84.8951	84.9293	84.9659	84.9926	85.0215	85.0417	85.0623	85.076	85.0883	85.0952	85.0993	
86.1962	86.1928	86.1854	86.1749	86.1603	86.1424	86.1215	86.0955	86.0692	86.0344	86.0033	85.9598	85.9234	85.8735	85.8286	85.7767	85.719	85.6686	85.5986	85.5442	85.4736	85.401	85.3408	85.2516	85.1832	85.1094	85.0075	84.9426	84.8579	84.7391	84.6769	84.5981	84.4508	84.3803	84.3241	84.1393	84.107	83.9702	83.873	83.766	83.658	83.549	83.4391	83.3284	83.2169	83.1047	82.992	82.8787	82.765	82.651	82.5367	82.4223	82.3078	82.1934	82.0791	81.9651	81.8514	81.7381	81.6255	81.5134	81.4022	81.2918	81.1825	81.0742	80.9672	80.8614	80.7571	80.6544	80.5533	80.454	80.3566	80.2611	80.1677	80.0766	79.9877	79.9012	79.8173	79.7359	79.6572	79.5814	79.5084	79.4383	79.3714	79.3075	79.2469	79.1895	79.1356	79.085	79.0379	78.9944	78.9544	78.9182	78.8856	78.8567	78.8316	78.8104	78.7929	78.7793	78.7696	78.7638	78.7618	78.7638	78.7696	78.7793	78.7929	78.8104	78.8316	78.8567	78.8856	78.9182	78.9544	78.9944	79.0379	79.085	79.1356	79.1895	79.2469	79.3075	79.3714	79.4383	79.5084	79.5814	79.6572	79.7359	79.8173	79.9012	79.9877	80.0766	80.1677	80.2611	80.3566	80.454	80.5533	80.6544	80.7571	80.8614	80.9672	81.0742	81.1825	81.2918	81.4022	81.5134	81.6255	81.7381	81.8514	81.9651	82.0791	82.1934	82.3078	82.4223	82.5367	82.651	82.765	82.8787	82.992	83.1047	83.2169	83.3284	83.4391	83.549	83.658	83.766	83.873	83.9702	84.107	84.1393	84.3241	84.3803	84.4508	84.5981	84.6769	84.7391	84.8579	84.9426	85.0075	85.1094	85.1832	85.2516	85.3408	85.401	85.4736	85.5442	85.5986	85.6686	85.719	85.7767	85.8286	85.8735	85.9234	85.9598	86.0033	86.0344	86.0692	86.0955	86.1215	86.1424	86.1603	86.1749	86.1854	86.1928	86.1962	
87.2881	87.2852	87.2775	87.2687	87.2533	87.2386	87.2159	87.195	87.1658	87.1376	87.1035	87.0662	87.0295	86.9818	86.943	86.8864	86.8417	86.7832	86.7244	86.6715	86.5965	86.5431	86.4686	86.3928	86.3358	86.2411	86.1707	86.1049	85.9923	85.9267	85.8595	85.7218	85.6573	85.6037	85.4258	85.4049	85.2701	85.1811	85.0805	84.9789	84.8764	84.7728	84.6685	84.5633	84.4574	84.3509	84.2438	84.1362	84.0282	83.9199	83.8113	83.7026	83.5939	83.4851	83.3765	83.2682	83.1601	83.0525	82.9454	82.839	82.7333	82.6284	82.5244	82.4215	82.3198	82.2193	82.1201	82.0225	81.9264	81.8319	81.7393	81.6486	81.5598	81.4731	81.3886	81.3064	81.2266	81.1492	81.0744	81.0023	80.9328	80.8663	80.8026	80.7419	80.6842	80.6297	80.5783	80.5302	80.4855	80.4441	80.4061	80.3716	80.3406	80.3131	80.2893	80.2691	80.2525	80.2395	80.2303	80.2247	80.2229	80.2247	80.2303	80.2395	80.2525	80.2691	80.2893	80.3131	80.3406	80.3716	80.4061	80.4441	80.4855	80.5302	80.5783	80.6297	80.6842	80.7419	80.8026	80.8663	80.9328	81.0023	81.0744	81.1492	81.2266	81.3064	81.3886	81.4731	81.5598	81.6486	81.7393	81.8319	81.9264	82.0225	82.1201	82.2193	82.3198	82.4215	82.5244	82.6284	82.7333	82.839	82.9454	83.0525	83.1601	83.2682	83.3765	83.4851	83.5939	83.7026	83.8113	83.9199	84.0282	84.1362	84.2438	84.3509	84.4574	84.5633	84.6685	84.7728	84.8764	84.9789	85.0805	85.1811	85.2701	85.4049	85.4258	85.6037	85.6573	85.7218	85.8595	85.9267	85.9923	86.1049	86.1707	86.2411	86.3358	86.3928	86.4686	86.5431	86.5965	86.6715	86.7244	86.7832	86.8417	86.8864	86.943	86.9818	87.0295	87.0662	87.1035	87.1376	87.1658	87.195	87.2159	87.2386	87.2533	87.2687	87.2775	87.2852	87.2881	
88.4429	88.4397	88.433	88.4238	88.41	88.3952	88.3739	88.3542	88.3249	88.3008	88.2637	88.2344	88.1916	88.1542	88.1098	88.0603	88.0178	87.9557	87.9117	87.8461	87.7876	87.7324	87.6521	87.6014	87.5227	87.4429	87.3919	87.2899	87.2162	87.1634	87.0357	86.9701	86.9234	86.7527	86.7394	86.6077	86.5258	86.431	86.3352	86.2384	86.1407	86.042	85.9426	85.8423	85.7414	85.6398	85.5377	85.4351	85.3321	85.2288	85.1253	85.0216	84.9178	84.8141	84.7105	84.6071	84.504	84.4013	84.2991	84.1975	84.0966	83.9965	83.8972	83.799	83.7019	83.6059	83.5112	83.418	83.3262	83.236	83.1476	83.0609	82.9761	82.8933	82.8126	82.7341	82.6578	82.5839	82.5124	82.4435	82.3772	82.3136	82.2527	82.1947	82.1396	82.0875	82.0384	81.9925	81.9497	81.9101	81.8738	81.8409	81.8112	81.785	81.7622	81.7429	81.727	81.7147	81.7058	81.7005	81.6988	81.7005	81.7058	81.7147	81.727	81.7429	81.7622	81.785	81.8112	81.8409	81.8738	81.9101	81.9497	81.9925	82.0384	82.0875	82.1396	82.1947	82.2527	82.3136	82.3772	82.4435	82.5124	82.5839	82.6578	82.7341	82.8126	82.8933	82.9761	83.0609	83.1476	83.236	83.3262	83.418	83.5112	83.6059	83.7019	83.799	83.8972	83.9965	84.0966	84.1975	84.2991	84.4013	84.504	84.6071	84.7105	84.8141	84.9178	85.0216	85.1253	85.2288	85.3321	85.4351	85.5377	85.6398	85.7414	85.8423	85.9426	86.042	86.1407	86.2384	86.3352	86.431	86.5258	86.6077	86.7394	86.7527	86.9234	86.9701	87.0357	87.1634	87.2162	87.2899	87.3919	87.4429	87.5227	87.6014	87.6521	87.7324	87.7876	87.8461	87.9117	87.9557	88.0178	88.0603	88.1098	88.1542	88.1916	88.2344	88.2637	88.3008	88.3249	88.3542	88.3739	88.3952	88.41	88.4238	88.433	88.4397	88.4429	
89.5166	89.5131	89.508	89.4974	89.487	89.4698	89.4536	89.4306	89.4078	89.3805	89.3493	89.3197	89.2788	89.2477	89.198	89.1626	89.1099	89.0626	89.0153	88.9504	88.9085	88.8356	88.7803	88.7234	88.6377	88.5935	88.51	88.4267	88.3874	88.2733	88.202	88.167	88.0047	87.9963	87.8706	87.7959	87.7078	87.6185	87.5283	87.4371	87.345	87.2521	87.1583	87.0638	86.9687	86.873	86.7767	86.68	86.5829	86.4856	86.3879	86.2902	86.1923	86.0945	85.9968	85.8993	85.8021	85.7052	85.6088	85.513	85.4178	85.3233	85.2297	85.137	85.0454	84.9548	84.8655	84.7775	84.6909	84.6058	84.5223	84.4405	84.3605	84.2824	84.2062	84.1321	84.0601	83.9903	83.9229	83.8578	83.7952	83.7351	83.6777	83.6229	83.5709	83.5217	83.4754	83.432	83.3916	83.3542	83.3199	83.2888	83.2608	83.2361	83.2145	83.1963	83.1813	83.1696	83.1613	83.1563	83.1546	83.1563	83.1613	83.1696	83.1813	83.1963	83.2145	83.2361	83.2608	83.2888	83.3199	83.3542	83.3916	83.432	83.4754	83.5217	83.5709	83.6229	83.6777	83.7351	83.7952	83.8578	83.9229	83.9903	84.0601	84.1321	84.2062	84.2824	84.3605	84.4405	84.5223	84.6058	84.6909	84.7775	84.8655	84.9548	85.0454	85.137	85.2297	85.3233	85.4178	85.513	85.6088	85.7052	85.8021	85.8993	85.9968	86.0945	86.1923	86.2902	86.3879	86.4856	86.5829	86.68	86.7767	86.873	86.9687	87.0638	87.1583	87.2521	87.345	87.4371	87.5283	87.6185	87.7078	87.7959	87.8706	87.9963	88.0047	88.167	88.202	88.2733	88.3874	88.4267	88.51	88.5935	88.6377	88.7234	88.7803	88.8356	88.9085	88.9504	89.0153	89.0626	89.1099	89.1626	89.198	89.2477	89.2788	89.3197	89.3493	89.3805	89.4078	89.4306	89.4536	89.4698	89.487	89.4974	89.508	89.5131	89.5166	
90.6534	90.6503	90.6452	90.6355	90.6256	90.6091	90.595	90.5711	90.5532	90.5222	90.4998	90.4633	90.4341	90.3957	90.3556	90.3195	90.2661	90.2319	90.1705	90.128	90.0733	90.0081	89.9684	89.8867	89.8383	89.7776	89.6862	89.6542	89.5579	89.477	89.4552	89.3016	89.2944	89.1766	89.108	89.0258	88.9426	88.8584	88.7732	88.6871	88.6002	88.5124	88.4239	88.3347	88.2448	88.1544	88.0635	87.9721	87.8804	87.7884	87.6961	87.6037	87.5113	87.4188	87.3265	87.2343	87.1423	87.0508	86.9596	86.869	86.7789	86.6896	86.601	86.5134	86.4267	86.341	86.2565	86.1732	86.0913	86.0108	85.9318	85.8543	85.7786	85.7046	85.6325	85.5624	85.4942	85.4282	85.3643	85.3027	85.2434	85.1866	85.1322	85.0803	85.0311	84.9845	84.9406	84.8995	84.8613	84.8259	84.7934	84.764	84.7375	84.714	84.6936	84.6763	84.6622	84.6511	84.6432	84.6385	84.6369	84.6385	84.6432	84.6511	84.6622	84.6763	84.6936	84.714	84.7375	84.764	84.7934	84.8259	84.8613	84.8995	84.9406	84.9845	85.0311	85.0803	85.1322	85.1866	85.2434	85.3027	85.3643	85.4282	85.4942	85.5624	85.6325	85.7046	85.7786	85.8543	85.9318	86.0108	86.0913	86.1732	86.2565	86.341	86.4267	86.5134	86.601	86.6896	86.7789	86.869	86.9596	87.0508	87.1423	87.2343	87.3265	87.4188	87.5113	87.6037	87.6961	87.7884	87.8804	87.9721	88.0635	88.1544	88.2448	88.3347	88.4239	88.5124	88.6002	88.6871	88.7732	88.8584	88.9426	89.0258	89.108	89.1766	89.2944	89.3016	89.4552	89.477	89.5579	89.6542	89.6862	89.7776	89.8383	89.8867	89.9684	90.0081	90.0733	90.128	90.1705	90.2319	90.2661	90.3195	90.3556	90.3957	90.4341	90.4633	90.4998	90.5222	90.5532	90.5711	90.595	90.6091	90.6256	90.6355	90.6452	90.6503	90.6534	
91.7839	91.7817	91.7752	91.7684	91.7558	91.7441	91.726	91.7084	91.6863	91.6613	91.6371	91.6029	91.578	91.5346	91.5078	91.4588	91.4241	91.3783	91.3267	91.2908	91.2221	91.1874	91.1212	91.0611	91.0218	90.929	90.8957	90.8216	90.7298	90.7201	90.5763	90.5675	90.4592	90.3954	90.3189	90.2413	90.1628	90.0832	90.0028	89.9215	89.8393	89.7564	89.6727	89.5884	89.5035	89.418	89.332	89.2456	89.1588	89.0718	88.9845	88.8971	88.8096	88.7221	88.6347	88.5474	88.4604	88.3737	88.2874	88.2015	88.1163	88.0317	87.9478	87.8647	87.7826	87.7014	87.6213	87.5424	87.4648	87.3884	87.3135	87.2401	87.1684	87.0982	87.0299	86.9633	86.8987	86.8361	86.7755	86.7171	86.6609	86.6069	86.5553	86.5061	86.4594	86.4152	86.3736	86.3346	86.2983	86.2648	86.234	86.206	86.1808	86.1586	86.1392	86.1228	86.1094	86.0989	86.0914	86.0869	86.0854	86.0869	86.0914	86.0989	86.1094	86.1228	86.1392	86.1586	86.1808	86.206	86.234	86.2648	86.2983	86.3346	86.3736	86.4152	86.4594	86.5061	86.5553	86.6069	86.6609	86.7171	86.7755	86.8361	86.8987	86.9633	87.0299	87.0982	87.1684	87.2401	87.3135	87.3884	87.4648	87.5424	87.6213	87.7014	87.7826	87.8647	87.9478	88.0317	88.1163	88.2015	88.2874	88.3737	88.4604	88.5474	88.6347	88.7221	88.8096	88.8971	88.9845	89.0718	89.1588	89.2456	89.332	89.418	89.5035	89.5884	89.6727	89.7564	89.8393	89.9215	90.0028	90.0832	90.1628	90.2413	90.3189	90.3954	90.4592	90.5675	90.5763	90.7201	90.7298	90.8216	90.8957	90.929	91.0218	91.0611	91.1212	91.1874	91.2221	91.2908	91.3267	91.3783	91.4241	91.4588	91.5078	91.5346	91.578	91.6029	91.6371	91.6613	91.6863	91.7084	91.726	91.7441	91.7558	91.7684	91.7752	91.7817	91.7839	
