95.1098	95.1066	95.1003	95.0908	95.0783	95.0625	95.0437	95.0218	94.997	94.9691	94.9383	94.9046	94.868	94.8288	94.7867	94.742	94.6946	94.6449	94.5925	94.5377	94.4806	94.421	94.3592	94.2948	94.2285	94.1595	94.0886	94.0153	93.9398	93.8625	93.783	93.7016	93.619	93.534	93.4484	93.3609	93.2716	93.1816	93.0911	92.9977	92.9031	92.8084	92.7143	92.6185	92.5209	92.4219	92.3241	92.2267	92.1288	92.0287	91.9285	91.8294	91.7319	91.633	91.5328	91.4337	91.3374	91.2405	91.1421	91.0453	90.9521	90.8573	90.762	90.6711	90.5808	90.4881	90.4026	90.3131	90.2285	90.1438	90.0615	89.9808	89.9021	89.8254	89.7508	89.6784	89.6082	89.5403	89.4748	89.4117	89.3511	89.2931	89.2377	89.1849	89.1349	89.0876	89.0432	89.0016	88.9629	88.9272	88.8945	88.8648	88.8381	88.8145	88.794	88.7766	88.7623	88.7512	88.7433	88.7385	88.7369	88.7385	88.7433	88.7512	88.7623	88.7766	88.794	88.8145	88.8381	88.8648	88.8945	88.9272	88.9629	89.0016	89.0432	89.0876	89.1349	89.1849	89.2377	89.2931	89.3511	89.4117	89.4748	89.5403	89.6082	89.6784	89.7508	89.8254	89.9021	89.9808	90.0615	90.1438	90.2285	90.3131	90.4026	90.4881	90.5808	90.6711	90.762	90.8573	90.9521	91.0453	91.1421	91.2405	91.3374	91.4337	91.5328	91.633	91.7319	91.8294	91.9285	92.0287	92.1288	92.2267	92.3241	92.4219	92.5209	92.6185	92.7143	92.8084	92.9031	92.9977	93.0911	93.1816	93.2716	93.3609	93.4484	93.534	93.619	93.7016	93.783	93.8625	93.9398	94.0153	94.0886	94.1595	94.2285	94.2948	94.3592	94.421	94.4806	94.5377	94.5925	94.6449	94.6946	94.742	94.7867	94.8288	94.868	94.9046	94.9383	94.9691	94.997	95.0218	95.0437	95.0625	95.0783	95.0908	95.1003	95.1066	95.1098	
96.202	96.1991	96.1932	96.1843	96.1726	96.1579	96.1405	96.1201	96.0969	96.0709	96.0423	96.0108	95.9769	95.9402	95.901	95.8593	95.8151	95.7686	95.7195	95.6684	95.6145	95.5587	95.5003	95.4397	95.3769	95.3117	95.2445	95.175	95.1035	95.0304	94.9549	94.8785	94.7999	94.72	94.6389	94.5561	94.4718	94.3872	94.3	94.2119	94.1239	94.0356	93.9449	93.8529	93.7608	93.6699	93.5781	93.4847	93.3899	93.2965	93.2041	93.1115	93.0166	92.9221	92.8297	92.7386	92.6454	92.552	92.4614	92.3727	92.2813	92.1913	92.1055	92.0181	91.9301	91.8488	91.7626	91.6821	91.6006	91.5216	91.444	91.3682	91.2943	91.2222	91.1522	91.0842	91.0182	90.9545	90.893	90.8338	90.777	90.7225	90.6705	90.621	90.5741	90.5298	90.4881	90.4492	90.4129	90.3794	90.3487	90.3209	90.2959	90.2737	90.2545	90.2382	90.2249	90.2145	90.207	90.2026	90.2011	90.2026	90.207	90.2145	90.2249	90.2382	90.2545	90.2737	90.2959	90.3209	90.3487	90.3794	90.4129	90.4492	90.4881	90.5298	90.5741	90.621	90.6705	90.7225	90.777	90.8338	90.893	90.9545	91.0182	91.0842	91.1522	91.2222	91.2943	91.3682	91.444	91.5216	91.6006	91.6821	91.7626	91.8488	91.9301	92.0181	92.1055	92.1913	92.2813	92.3727	92.4614	92.552	92.6454	92.7386	92.8297	92.9221	93.0166	93.1115	93.2041	93.2965	93.3899	93.4847	93.5781	93.6699	93.7608	93.8529	93.9449	94.0356	94.1239	94.2119	94.3	94.3872	94.4718	94.5561	94.6389	94.72	94.7999	94.8785	94.9549	95.0304	95.1035	95.175	95.2445	95.3117	95.3769	95.4397	95.5003	95.5587	95.6145	95.6684	95.7195	95.7686	95.8151	95.8593	95.901	95.9402	95.9769	96.0108	96.0423	96.0709	96.0969	96.1201	96.1405	96.1579	96.1726	96.1843	96.1932	96.1991	96.202	
97.2943	97.2916	97.2862	97.2781	97.2673	97.2538	97.2377	97.2189	97.1976	97.1736	97.1472	97.1182	97.0868	97.0528	97.0166	96.9779	96.9369	96.8935	96.8478	96.7999	96.7494	96.6969	96.642	96.5848	96.5255	96.4638	96.4005	96.3346	96.2675	96.1981	96.1274	96.0552	95.9812	95.906	95.8296	95.7511	95.6723	95.5916	95.5096	95.4275	95.3449	95.2597	95.174	95.0888	95.0039	94.9169	94.8285	94.7402	94.6536	94.5668	94.4784	94.3886	94.3007	94.2144	94.1276	94.0385	93.9512	93.8665	93.7816	93.6942	93.6102	93.5288	93.4447	93.3619	93.2846	93.2018	93.1258	93.0476	92.9723	92.8979	92.8253	92.7543	92.685	92.6176	92.552	92.4884	92.4267	92.3671	92.3096	92.2542	92.2011	92.1502	92.1016	92.0554	92.0115	91.9701	91.9312	91.8948	91.8609	91.8297	91.801	91.775	91.7517	91.731	91.7131	91.6979	91.6854	91.6757	91.6687	91.6646	91.6632	91.6646	91.6687	91.6757	91.6854	91.6979	91.7131	91.731	91.7517	91.775	91.801	91.8297	91.8609	91.8948	91.9312	91.9701	92.0115	92.0554	92.1016	92.1502	92.2011	92.2542	92.3096	92.3671	92.4267	92.4884	92.552	92.6176	92.685	92.7543	92.8253	92.8979	92.9723	93.0476	93.1258	93.2018	93.2846	93.3619	93.4447	93.5288	93.6102	93.6942	93.7816	93.8665	93.9512	94.0385	94.1276	94.2144	94.3007	94.3886	94.4784	94.5668	94.6536	94.7402	94.8285	94.9169	95.0039	95.0888	95.174	95.2597	95.3449	95.4275	95.5096	95.5916	95.6723	95.7511	95.8296	95.906	95.9812	96.0552	96.1274	96.1981	96.2675	96.3346	96.4005	96.4638	96.5255	96.5848	96.642	96.6969	96.7494	96.7999	96.8478	96.8935	96.9369	96.9779	97.0166	97.0528	97.0868	97.1182	97.1472	97.1736	97.1976	97.2189	97.2377	97.2538	97.2673	97.2781	97.2862	97.2916	97.2943	
98.3921	98.3896	98.3847	98.3773	98.3675	98.3551	98.3405	98.3233	98.3039	98.2819	98.2578	98.2311	98.2023	98.1709	98.1376	98.1016	98.0637	98.0232	97.9806	97.9356	97.8883	97.839	97.7871	97.7335	97.6772	97.6195	97.5595	97.4978	97.4346	97.3695	97.3031	97.2353	97.1655	97.0953	97.0227	96.9494	96.875	96.799	96.7223	96.6455	96.5662	96.4867	96.4076	96.328	96.2458	96.1634	96.0817	96.0012	95.9188	95.835	95.7513	95.67	95.5887	95.5057	95.4218	95.3409	95.2611	95.1796	95.0972	95.0192	94.9414	94.861	94.7838	94.71	94.631	94.5594	94.4846	94.413	94.342	94.2726	94.2047	94.1384	94.0737	94.0107	93.9495	93.8901	93.8326	93.7769	93.7233	93.6717	93.6221	93.5746	93.5293	93.4862	93.4454	93.4068	93.3705	93.3366	93.3051	93.276	93.2493	93.225	93.2033	93.1841	93.1674	93.1532	93.1416	93.1326	93.1261	93.1222	93.1209	93.1222	93.1261	93.1326	93.1416	93.1532	93.1674	93.1841	93.2033	93.225	93.2493	93.276	93.3051	93.3366	93.3705	93.4068	93.4454	93.4862	93.5293	93.5746	93.6221	93.6717	93.7233	93.7769	93.8326	93.8901	93.9495	94.0107	94.0737	94.1384	94.2047	94.2726	94.342	94.413	94.4846	94.5594	94.631	94.71	94.7838	94.861	94.9414	95.0192	95.0972	95.1796	95.2611	95.3409	95.4218	95.5057	95.5887	95.67	95.7513	95.835	95.9188	96.0012	96.0817	96.1634	96.2458	96.328	96.4076	96.4867	96.5662	96.6455	96.7223	96.799	96.875	96.9494	97.0227	97.0953	97.1655	97.2353	97.3031	97.3695	97.4346	97.4978	97.5595	97.6195	97.6772	97.7335	97.7871	97.839	97.8883	97.9356	97.9806	98.0232	98.0637	98.1016	98.1376	98.1709	98.2023	98.2311	98.2578	98.2819	98.3039	98.3233	98.3405	98.3551	98.3675	98.3773	98.3847	98.3896	98.3921	
99.4964	99.4942	99.4897	99.4831	99.474	99.463	99.4494	99.434	99.4159	99.3961	99.3737	99.3495	99.3226	99.294	99.2628	99.2296	99.1941	99.1563	99.1164	99.0741	99.0299	98.9833	98.9347	98.8841	98.8315	98.7773	98.7211	98.6634	98.6043	98.5432	98.4814	98.4173	98.3525	98.286	98.2181	98.1494	98.0795	98.0081	97.937	97.8638	97.79	97.7164	97.6421	97.5652	97.4889	97.4135	97.3379	97.2599	97.1815	97.1043	97.0287	96.9514	96.8727	96.7947	96.7198	96.6439	96.5662	96.4895	96.4168	96.3422	96.266	96.1942	96.1236	96.0486	95.9815	95.9098	95.8422	95.7745	95.7084	95.6436	95.5803	95.5184	95.4581	95.3994	95.3423	95.2869	95.2333	95.1815	95.1315	95.0834	95.0373	94.9931	94.9509	94.9108	94.8728	94.8369	94.8031	94.7716	94.7422	94.7151	94.6903	94.6678	94.6476	94.6297	94.6141	94.601	94.5902	94.5818	94.5758	94.5722	94.571	94.5722	94.5758	94.5818	94.5902	94.601	94.6141	94.6297	94.6476	94.6678	94.6903	94.7151	94.7422	94.7716	94.8031	94.8369	94.8728	94.9108	94.9509	94.9931	95.0373	95.0834	95.1315	95.1815	95.2333	95.2869	95.3423	95.3994	95.4581	95.5184	95.5803	95.6436	95.7084	95.7745	95.8422	95.9098	95.9815	96.0486	96.1236	96.1942	96.266	96.3422	96.4168	96.4895	96.5662	96.6439	96.7198	96.7947	96.8727	96.9514	97.0287	97.1043	97.1815	97.2599	97.3379	97.4135	97.4889	97.5652	97.6421	97.7164	97.79	97.8638	97.937	98.0081	98.0795	98.1494	98.2181	98.286	98.3525	98.4173	98.4814	98.5432	98.6043	98.6634	98.7211	98.7773	98.8315	98.8841	98.9347	98.9833	99.0299	99.0741	99.1164	99.1563	99.1941	99.2296	99.2628	99.294	99.3226	99.3495	99.3737	99.3961	99.4159	99.434	99.4494	99.463	99.474	99.4831	99.4897	99.4942	99.4964	
100.611	100.609	100.605	100.599	100.591	100.58	100.568	100.553	100.537	100.518	100.498	100.475	100.45	100.423	100.394	100.362	100.329	100.293	100.256	100.216	100.175	100.131	100.086	100.038	99.9891	99.9387	99.8862	99.8328	99.7772	99.7207	99.6626	99.6029	99.5422	99.4799	99.4164	99.3525	99.2865	99.2206	99.1535	99.0851	99.0165	98.9477	98.8764	98.8058	98.7358	98.6649	98.5916	98.519	98.4478	98.3768	98.3033	98.2296	98.1578	98.0878	98.0153	97.9419	97.8711	97.8027	97.7311	97.6597	97.5929	97.5251	97.4543	97.3914	97.3228	97.259	97.1945	97.1317	97.0699	97.0094	96.9503	96.8926	96.8364	96.7816	96.7284	96.6768	96.6268	96.5785	96.5319	96.4871	96.4441	96.4029	96.3636	96.3263	96.2909	96.2574	96.226	96.1966	96.1693	96.1441	96.121	96.1	96.0812	96.0645	96.0501	96.0378	96.0278	96.0199	96.0144	96.011	96.0099	96.011	96.0144	96.0199	96.0278	96.0378	96.0501	96.0645	96.0812	96.1	96.121	96.1441	96.1693	96.1966	96.226	96.2574	96.2909	96.3263	96.3636	96.4029	96.4441	96.4871	96.5319	96.5785	96.6268	96.6768	96.7284	96.7816	96.8364	96.8926	96.9503	97.0094	97.0699	97.1317	97.1945	97.259	97.3228	97.3914	97.4543	97.5251	97.5929	97.6597	97.7311	97.8027	97.8711	97.9419	98.0153	98.0878	98.1578	98.2296	98.3033	98.3768	98.4478	98.519	98.5916	98.6649	98.7358	98.8058	98.8764	98.9477	99.0165	99.0851	99.1535	99.2206	99.2865	99.3525	99.4164	99.4799	99.5422	99.6029	99.6626	99.7207	99.7772	99.8328	99.8862	99.9387	99.9891	100.038	100.086	100.131	100.175	100.216	100.256	100.293	100.329	100.362	100.394	100.423	100.45	100.475	100.498	100.518	100.537	100.553	100.568	100.58	100.591	100.599	100.605	100.609	100.611	
101.741	101.739	101.735	101.729	101.721	101.712	101.699	101.686	101.669	101.652	101.632	101.61	101.586	101.561	101.532	101.503	101.471	101.438	101.402	101.365	101.325	101.285	101.242	101.198	101.153	101.106	101.057	101.008	100.956	100.903	100.849	100.793	100.737	100.678	100.62	100.56	100.499	100.437	100.374	100.31	100.247	100.181	100.116	100.051	99.9843	99.916	99.8491	99.7831	99.716	99.6466	99.5784	99.5121	99.4459	99.3767	99.3083	99.2429	99.1779	99.1094	99.0431	98.9805	98.9151	98.8486	98.7895	98.7237	98.6637	98.6021	98.5423	98.4833	98.4256	98.3691	98.3138	98.2598	98.2072	98.156	98.1063	98.058	98.0113	97.9662	97.9227	97.8808	97.8406	97.8021	97.7654	97.7305	97.6974	97.6661	97.6368	97.6093	97.5838	97.5602	97.5387	97.5191	97.5015	97.4859	97.4724	97.461	97.4516	97.4443	97.4391	97.4359	97.4349	97.4359	97.4391	97.4443	97.4516	97.461	97.4724	97.4859	97.5015	97.5191	97.5387	97.5602	97.5838	97.6093	97.6368	97.6661	97.6974	97.7305	97.7654	97.8021	97.8406	97.8808	97.9227	97.9662	98.0113	98.058	98.1063	98.156	98.2072	98.2598	98.3138	98.3691	98.4256	98.4833	98.5423	98.6021	98.6637	98.7237	98.7895	98.8486	98.9151	98.9805	99.0431	99.1094	99.1779	99.2429	99.3083	99.3767	99.4459	99.5121	99.5784	99.6466	99.716	99.7831	99.8491	99.916	99.9843	100.051	100.116	100.181	100.247	100.31	100.374	100.437	100.499	100.56	100.62	100.678	100.737	100.793	100.849	100.903	100.956	101.008	101.057	101.106	101.153	101.198	101.242	101.285	101.325	101.365	101.402	101.438	101.471	101.503	101.532	101.561	101.586	101.61	101.632	101.652	101.669	101.686	101.699	101.712	101.721	101.729	101.735	101.739	101.741	
102.88	102.878	102.874	102.868	102.861	102.851	102.839	102.825	102.81	102.792	102.773	102.751	102.728	102.702	102.676	102.647	102.617	102.585	102.552	102.516	102.48	102.442	102.403	102.361	102.32	102.276	102.231	102.185	102.137	102.088	102.038	101.986	101.933	101.88	101.825	101.769	101.712	101.655	101.596	101.538	101.478	101.417	101.356	101.295	101.232	101.17	101.109	101.046	100.981	100.918	100.856	100.793	100.728	100.665	100.604	100.542	100.477	100.416	100.357	100.294	100.232	100.176	100.113	100.057	99.9981	99.9413	99.8851	99.83	99.7759	99.723	99.6713	99.6208	99.5716	99.5237	99.4771	99.432	99.3882	99.346	99.3052	99.266	99.2284	99.1924	99.158	99.1253	99.0944	99.0651	99.0376	99.0119	98.988	98.966	98.9457	98.9274	98.9109	98.8964	98.8837	98.873	98.8642	98.8574	98.8525	98.8495	98.8486	98.8495	98.8525	98.8574	98.8642	98.873	98.8837	98.8964	98.9109	98.9274	98.9457	98.966	98.988	99.0119	99.0376	99.0651	99.0944	99.1253	99.158	99.1924	99.2284	99.266	99.3052	99.346	99.3882	99.432	99.4771	99.5237	99.5716	99.6208	99.6713	99.723	99.7759	99.83	99.8851	99.9413	99.9981	100.057	100.113	100.176	100.232	100.294	100.357	100.416	100.477	100.542	100.604	100.665	100.728	100.793	100.856	100.918	100.981	101.046	101.109	101.17	101.232	101.295	101.356	101.417	101.478	101.538	101.596	101.655	101.712	101.769	101.825	101.88	101.933	101.986	102.038	102.088	102.137	102.185	102.231	102.276	102.32	102.361	102.403	102.442	102.48	102.516	102.552	102.585	102.617	102.647	102.676	102.702	102.728	102.751	102.773	102.792	102.81	102.825	102.839	102.851	102.861	102.868	102.874	102.878	102.88	
104.025	104.023	104.019	104.013	104.005	103.995	103.983	103.97	103.954	103.937	103.918	103.897	103.874	103.851	103.824	103.798	103.768	103.739	103.706	103.675	103.639	103.605	103.567	103.53	103.491	103.451	103.409	103.366	103.321	103.276	103.229	103.182	103.133	103.084	103.033	102.981	102.929	102.875	102.821	102.766	102.71	102.654	102.599	102.54	102.483	102.426	102.367	102.307	102.25	102.192	102.133	102.072	102.014	101.957	101.898	101.837	101.781	101.725	101.665	101.607	101.555	101.494	101.442	101.386	101.332	101.279	101.226	101.175	101.124	101.075	101.026	100.979	100.933	100.888	100.845	100.803	100.762	100.722	100.684	100.647	100.612	100.579	100.546	100.516	100.487	100.459	100.434	100.41	100.387	100.367	100.348	100.331	100.315	100.302	100.29	100.28	100.271	100.265	100.26	100.258	100.257	100.258	100.26	100.265	100.271	100.28	100.29	100.302	100.315	100.331	100.348	100.367	100.387	100.41	100.434	100.459	100.487	100.516	100.546	100.579	100.612	100.647	100.684	100.722	100.762	100.803	100.845	100.888	100.933	100.979	101.026	101.075	101.124	101.175	101.226	101.279	101.332	101.386	101.442	101.494	101.555	101.607	101.665	101.725	101.781	101.837	101.898	101.957	102.014	102.072	102.133	102.192	102.25	102.307	102.367	102.426	102.483	102.54	102.599	102.654	102.71	102.766	102.821	102.875	102.929	102.981	103.033	103.084	103.133	103.182	103.229	103.276	103.321	103.366	103.409	103.451	103.491	103.53	103.567	103.605	103.639	103.675	103.706	103.739	103.768	103.798	103.824	103.851	103.874	103.897	103.918	103.937	103.954	103.97	103.983	103.995	104.005	104.013	104.019	104.023	104.025	
105.164	105.162	105.158	105.153	105.145	105.136	105.125	105.112	105.098	105.081	105.063	105.043	105.023	104.999	104.976	104.949	104.923	104.894	104.866	104.834	104.803	104.769	104.736	104.7	104.664	104.625	104.587	104.546	104.506	104.464	104.421	104.377	104.333	104.287	104.24	104.193	104.145	104.095	104.046	103.995	103.943	103.892	103.839	103.786	103.734	103.68	103.625	103.572	103.519	103.463	103.407	103.355	103.301	103.245	103.189	103.138	103.085	103.028	102.976	102.926	102.869	102.82	102.767	102.717	102.666	102.617	102.568	102.52	102.473	102.427	102.383	102.339	102.296	102.255	102.214	102.175	102.137	102.1	102.065	102.031	101.998	101.967	101.937	101.909	101.882	101.856	101.832	101.81	101.789	101.77	101.753	101.737	101.722	101.71	101.699	101.689	101.682	101.676	101.672	101.669	101.668	101.669	101.672	101.676	101.682	101.689	101.699	101.71	101.722	101.737	101.753	101.77	101.789	101.81	101.832	101.856	101.882	101.909	101.937	101.967	101.998	102.031	102.065	102.1	102.137	102.175	102.214	102.255	102.296	102.339	102.383	102.427	102.473	102.52	102.568	102.617	102.666	102.717	102.767	102.82	102.869	102.926	102.976	103.028	103.085	103.138	103.189	103.245	103.301	103.355	103.407	103.463	103.519	103.572	103.625	103.68	103.734	103.786	103.839	103.892	103.943	103.995	104.046	104.095	104.145	104.193	104.24	104.287	104.333	104.377	104.421	104.464	104.506	104.546	104.587	104.625	104.664	104.7	104.736	104.769	104.803	104.834	104.866	104.894	104.923	104.949	104.976	104.999	105.023	105.043	105.063	105.081	105.098	105.112	105.125	105.136	105.145	105.153	105.158	105.162	105.164	
106.293	106.292	106.288	106.283	106.277	106.268	106.259	106.247	106.234	106.22	106.204	106.186	106.167	106.147	106.125	106.102	106.077	106.051	106.024	105.996	105.965	105.935	105.902	105.87	105.834	105.801	105.763	105.728	105.689	105.651	105.611	105.571	105.53	105.489	105.446	105.403	105.358	105.313	105.268	105.221	105.175	105.127	105.079	105.031	104.983	104.932	104.884	104.835	104.784	104.733	104.685	104.636	104.584	104.533	104.486	104.436	104.384	104.336	104.29	104.236	104.192	104.142	104.096	104.049	104.002	103.957	103.912	103.868	103.825	103.783	103.742	103.702	103.663	103.625	103.587	103.551	103.517	103.483	103.451	103.419	103.389	103.361	103.333	103.307	103.283	103.259	103.237	103.217	103.198	103.18	103.164	103.149	103.136	103.125	103.115	103.106	103.099	103.094	103.09	103.087	103.087	103.087	103.09	103.094	103.099	103.106	103.115	103.125	103.136	103.149	103.164	103.18	103.198	103.217	103.237	103.259	103.283	103.307	103.333	103.361	103.389	103.419	103.451	103.483	103.517	103.551	103.587	103.625	103.663	103.702	103.742	103.783	103.825	103.868	103.912	103.957	104.002	104.049	104.096	104.142	104.192	104.236	104.29	104.336	104.384	104.436	104.486	104.533	104.584	104.636	104.685	104.733	104.784	104.835	104.884	104.932	104.983	105.031	105.079	105.127	105.175	105.221	105.268	105.313	105.358	105.403	105.446	105.489	105.53	105.571	105.611	105.651	105.689	105.728	105.763	105.801	105.834	105.87	105.902	105.935	105.965	105.996	106.024	106.051	106.077	106.102	106.125	106.147	106.167	106.186	106.204	106.22	106.234	106.247	106.259	106.268	106.277	106.283	106.288	106.292	106.293	
107.422	107.421	107.418	107.414	107.408	107.402	107.393	107.383	107.372	107.36	107.345	107.331	107.313	107.296	107.276	107.256	107.233	107.21	107.185	107.158	107.132	107.102	107.074	107.041	107.011	106.977	106.945	106.91	106.877	106.84	106.805	106.767	106.731	106.691	106.653	106.614	106.573	106.533	106.491	106.449	106.407	106.364	106.32	106.277	106.232	106.187	106.143	106.097	106.051	106.008	105.962	105.915	105.869	105.827	105.78	105.732	105.69	105.646	105.597	105.557	105.511	105.468	105.425	105.382	105.34	105.298	105.258	105.218	105.179	105.14	105.103	105.066	105.031	104.996	104.962	104.93	104.898	104.867	104.838	104.809	104.782	104.756	104.731	104.708	104.685	104.664	104.644	104.626	104.608	104.592	104.578	104.564	104.552	104.542	104.533	104.525	104.519	104.514	104.51	104.508	104.507	104.508	104.51	104.514	104.519	104.525	104.533	104.542	104.552	104.564	104.578	104.592	104.608	104.626	104.644	104.664	104.685	104.708	104.731	104.756	104.782	104.809	104.838	104.867	104.898	104.93	104.962	104.996	105.031	105.066	105.103	105.14	105.179	105.218	105.258	105.298	105.34	105.382	105.425	105.468	105.511	105.557	105.597	105.646	105.69	105.732	105.78	105.827	105.869	105.915	105.962	106.008	106.051	106.097	106.143	106.187	106.232	106.277	106.32	106.364	106.407	106.449	106.491	106.533	106.573	106.614	106.653	106.691	106.731	106.767	106.805	106.84	106.877	106.91	106.945	106.977	107.011	107.041	107.074	107.102	107.132	107.158	107.185	107.21	107.233	107.256	107.276	107.296	107.313	107.331	107.345	107.36	107.372	107.383	107.393	107.402	107.408	107.414	107.418	107.421	107.422	
108.557	108.556	108.554	108.55	108.545	108.539	108.531	108.523	108.513	108.502	108.489	108.475	108.461	108.444	108.427	108.408	108.388	108.367	108.345	108.321	108.296	108.27	108.244	108.216	108.187	108.158	108.127	108.097	108.063	108.033	107.998	107.966	107.93	107.896	107.861	107.825	107.789	107.753	107.715	107.678	107.639	107.6	107.562	107.522	107.481	107.442	107.401	107.359	107.32	107.279	107.236	107.196	107.157	107.114	107.071	107.033	106.993	106.948	106.913	106.869	106.831	106.791	106.752	106.713	106.675	106.637	106.601	106.564	106.529	106.494	106.461	106.428	106.395	106.364	106.334	106.304	106.275	106.248	106.221	106.196	106.171	106.147	106.125	106.104	106.083	106.064	106.046	106.029	106.014	105.999	105.986	105.974	105.963	105.954	105.946	105.939	105.933	105.928	105.925	105.923	105.923	105.923	105.925	105.928	105.933	105.939	105.946	105.954	105.963	105.974	105.986	105.999	106.014	106.029	106.046	106.064	106.083	106.104	106.125	106.147	106.171	106.196	106.221	106.248	106.275	106.304	106.334	106.364	106.395	106.428	106.461	106.494	106.529	106.564	106.601	106.637	106.675	106.713	106.752	106.791	106.831	106.869	106.913	106.948	106.993	107.033	107.071	107.114	107.157	107.196	107.236	107.279	107.32	107.359	107.401	107.442	107.481	107.522	107.562	107.6	107.639	107.678	107.715	107.753	107.789	107.825	107.861	107.896	107.93	107.966	107.998	108.033	108.063	108.097	108.127	108.158	108.187	108.216	108.244	108.27	108.296	108.321	108.345	108.367	108.388	108.408	108.427	108.444	108.461	108.475	108.489	108.502	108.513	108.523	108.531	108.539	108.545	108.55	108.554	108.556	108.557	
109.702	109.701	109.699	109.695	109.691	109.685	109.678	109.669	109.66	109.649	109.638	109.625	109.611	109.596	109.58	109.563	109.544	109.526	109.505	109.485	109.462	109.441	109.416	109.392	109.366	109.34	109.313	109.284	109.257	109.226	109.197	109.165	109.136	109.103	109.073	109.039	109.008	108.974	108.941	108.908	108.873	108.839	108.804	108.768	108.733	108.697	108.66	108.625	108.588	108.55	108.513	108.479	108.44	108.401	108.368	108.33	108.29	108.259	108.219	108.184	108.147	108.112	108.076	108.042	108.007	107.974	107.94	107.908	107.876	107.845	107.815	107.785	107.756	107.728	107.7	107.674	107.648	107.623	107.599	107.576	107.554	107.532	107.512	107.493	107.475	107.457	107.441	107.426	107.412	107.399	107.387	107.376	107.367	107.358	107.351	107.344	107.339	107.335	107.332	107.331	107.33	107.331	107.332	107.335	107.339	107.344	107.351	107.358	107.367	107.376	107.387	107.399	107.412	107.426	107.441	107.457	107.475	107.493	107.512	107.532	107.554	107.576	107.599	107.623	107.648	107.674	107.7	107.728	107.756	107.785	107.815	107.845	107.876	107.908	107.94	107.974	108.007	108.042	108.076	108.112	108.147	108.184	108.219	108.259	108.29	108.33	108.368	108.401	108.44	108.479	108.513	108.55	108.588	108.625	108.66	108.697	108.733	108.768	108.804	108.839	108.873	108.908	108.941	108.974	109.008	109.039	109.073	109.103	109.136	109.165	109.197	109.226	109.257	109.284	109.313	109.34	109.366	109.392	109.416	109.441	109.462	109.485	109.505	109.526	109.544	109.563	109.58	109.596	109.611	109.625	109.638	109.649	109.66	109.669	109.678	109.685	109.691	109.695	109.699	109.701	109.702	
110.851	110.85	110.847	110.844	110.839	110.834	110.827	110.819	110.81	110.801	110.79	110.778	110.765	110.751	110.737	110.721	110.705	110.688	110.67	110.652	110.633	110.612	110.592	110.57	110.548	110.524	110.501	110.475	110.451	110.424	110.397	110.371	110.341	110.316	110.284	110.258	110.227	110.199	110.169	110.139	110.108	110.079	110.047	110.016	109.986	109.952	109.921	109.89	109.856	109.823	109.793	109.758	109.724	109.694	109.661	109.624	109.597	109.56	109.529	109.497	109.464	109.433	109.401	109.37	109.34	109.309	109.28	109.251	109.223	109.195	109.168	109.141	109.115	109.09	109.066	109.042	109.019	108.997	108.975	108.955	108.935	108.916	108.898	108.881	108.865	108.849	108.835	108.821	108.809	108.797	108.786	108.777	108.768	108.76	108.754	108.748	108.744	108.74	108.737	108.736	108.735	108.736	108.737	108.74	108.744	108.748	108.754	108.76	108.768	108.777	108.786	108.797	108.809	108.821	108.835	108.849	108.865	108.881	108.898	108.916	108.935	108.955	108.975	108.997	109.019	109.042	109.066	109.09	109.115	109.141	109.168	109.195	109.223	109.251	109.28	109.309	109.34	109.37	109.401	109.433	109.464	109.497	109.529	109.56	109.597	109.624	109.661	109.694	109.724	109.758	109.793	109.823	109.856	109.89	109.921	109.952	109.986	110.016	110.047	110.079	110.108	110.139	110.169	110.199	110.227	110.258	110.284	110.316	110.341	110.371	110.397	110.424	110.451	110.475	110.501	110.524	110.548	110.57	110.592	110.612	110.633	110.652	110.67	110.688	110.705	110.721	110.737	110.751	110.765	110.778	110.79	110.801	110.81	110.819	110.827	110.834	110.839	110.844	110.847	110.85	110.851	
