95.0922	95.0891	95.083	95.0738	95.0614	95.0462	95.0278	95.0065	94.9821	94.955	94.9248	94.892	94.8562	94.8179	94.7766	94.7329	94.6865	94.6376	94.5862	94.5323	94.4761	94.4173	94.3566	94.2932	94.2281	94.1604	94.0912	94.0195	93.9464	93.871	93.7941	93.7153	93.6349	93.5532	93.4693	93.3853	93.2984	93.2119	93.123	93.0344	92.9431	92.8521	92.7598	92.6676	92.5743	92.4802	92.3853	92.2899	92.1947	92.0992	92.0037	91.9075	91.8112	91.7148	91.6193	91.5241	91.4292	91.3342	91.2397	91.146	91.0537	90.962	90.8708	90.7802	90.6915	90.6041	90.5179	90.4323	90.3486	90.2669	90.1869	90.1076	90.0306	89.9561	89.8832	89.8115	89.743	89.6767	89.6116	89.5497	89.4905	89.4323	89.3785	89.3257	89.2765	89.2295	89.1855	89.1443	89.1059	89.0705	89.038	89.0085	88.982	88.9586	88.9382	88.9209	88.9068	88.8958	88.8879	88.8832	88.8816	88.8832	88.8879	88.8958	88.9068	88.9209	88.9382	88.9586	88.982	89.0085	89.038	89.0705	89.1059	89.1443	89.1855	89.2295	89.2765	89.3257	89.3785	89.4323	89.4905	89.5497	89.6116	89.6767	89.743	89.8115	89.8832	89.9561	90.0306	90.1076	90.1869	90.2669	90.3486	90.4323	90.5179	90.6041	90.6915	90.7802	90.8708	90.962	91.0537	91.146	91.2397	91.3342	91.4292	91.5241	91.6193	91.7148	91.8112	91.9075	92.0037	92.0992	92.1947	92.2899	92.3853	92.4802	92.5743	92.6676	92.7598	92.8521	92.9431	93.0344	93.123	93.2119	93.2984	93.3853	93.4693	93.5532	93.6349	93.7153	93.7941	93.871	93.9464	94.0195	94.0912	94.1604	94.2281	94.2932	94.3566	94.4173	94.4761	94.5323	94.5862	94.6376	94.6865	94.7329	94.7766	94.8179	94.8562	94.892	94.9248	94.955	94.9821	95.0065	95.0278	95.0462	95.0614	95.0738	95.083	95.0891	95.0922	
96.2009	96.198	96.1922	96.1836	96.172	96.1576	96.1403	96.1202	96.0974	96.0718	96.0434	96.0124	95.9787	95.9423	95.9035	95.862	95.8182	95.7716	95.723	95.6716	95.6183	95.5624	95.5047	95.4446	95.3826	95.3187	95.2526	95.1852	95.1153	95.0444	94.971	94.8968	94.8204	94.7428	94.6638	94.5832	94.5019	94.4187	94.3355	94.2495	94.1645	94.0775	93.991	93.9023	93.8137	93.7241	93.6348	93.5451	93.4549	93.3641	93.2728	93.1818	93.0909	93.0005	92.9098	92.8191	92.7284	92.6388	92.5498	92.4616	92.3734	92.2859	92.1995	92.1148	92.0306	91.9473	91.8648	91.7846	91.7058	91.6279	91.5511	91.4769	91.4044	91.333	91.2634	91.1968	91.1314	91.0677	91.0071	90.9484	90.891	90.8378	90.785	90.7361	90.6889	90.6446	90.6028	90.5637	90.5274	90.4938	90.463	90.435	90.41	90.3877	90.3685	90.3521	90.3387	90.3283	90.3208	90.3163	90.3148	90.3163	90.3208	90.3283	90.3387	90.3521	90.3685	90.3877	90.41	90.435	90.463	90.4938	90.5274	90.5637	90.6028	90.6446	90.6889	90.7361	90.785	90.8378	90.891	90.9484	91.0071	91.0677	91.1314	91.1968	91.2634	91.333	91.4044	91.4769	91.5511	91.6279	91.7058	91.7846	91.8648	91.9473	92.0306	92.1148	92.1995	92.2859	92.3734	92.4616	92.5498	92.6388	92.7284	92.8191	92.9098	93.0005	93.0909	93.1818	93.2728	93.3641	93.4549	93.5451	93.6348	93.7241	93.8137	93.9023	93.991	94.0775	94.1645	94.2495	94.3355	94.4187	94.5019	94.5832	94.6638	94.7428	94.8204	94.8968	94.971	95.0444	95.1153	95.1852	95.2526	95.3187	95.3826	95.4446	95.5047	95.5624	95.6183	95.6716	95.723	95.7716	95.8182	95.862	95.9035	95.9423	95.9787	96.0124	96.0434	96.0718	96.0974	96.1202	96.1403	96.1576	96.172	96.1836	96.1922	96.198	96.2009	
97.3119	97.3092	97.3038	97.2957	97.2849	97.2714	97.2553	97.2365	97.2151	97.191	97.1645	97.1353	97.1036	97.0694	97.0327	96.9936	96.952	96.9082	96.8619	96.8136	96.7629	96.7103	96.6553	96.5987	96.5399	96.4794	96.4169	96.3527	96.2869	96.2192	96.1503	96.0793	96.0078	95.9338	95.8595	95.7832	95.706	95.6279	95.5479	95.4681	95.3864	95.3052	95.2212	95.1384	95.054	94.9705	94.8855	94.8002	94.7144	94.6285	94.5431	94.4574	94.3716	94.2852	94.1992	94.1136	94.0289	93.9442	93.8598	93.7755	93.6924	93.6103	93.5292	93.4482	93.3682	93.2895	93.2128	93.1365	93.0611	92.9874	92.9161	92.8455	92.7761	92.709	92.6442	92.5801	92.5181	92.459	92.401	92.3448	92.2923	92.24	92.1917	92.1445	92.1003	92.0582	92.0188	91.9818	91.9475	91.9157	91.8866	91.8602	91.8365	91.8155	91.7973	91.7818	91.7691	91.7593	91.7522	91.748	91.7466	91.748	91.7522	91.7593	91.7691	91.7818	91.7973	91.8155	91.8365	91.8602	91.8866	91.9157	91.9475	91.9818	92.0188	92.0582	92.1003	92.1445	92.1917	92.24	92.2923	92.3448	92.401	92.459	92.5181	92.5801	92.6442	92.709	92.7761	92.8455	92.9161	92.9874	93.0611	93.1365	93.2128	93.2895	93.3682	93.4482	93.5292	93.6103	93.6924	93.7755	93.8598	93.9442	94.0289	94.1136	94.1992	94.2852	94.3716	94.4574	94.5431	94.6285	94.7144	94.8002	94.8855	94.9705	95.054	95.1384	95.2212	95.3052	95.3864	95.4681	95.5479	95.6279	95.706	95.7832	95.8595	95.9338	96.0078	96.0793	96.1503	96.2192	96.2869	96.3527	96.4169	96.4794	96.5399	96.5987	96.6553	96.7103	96.7629	96.8136	96.8619	96.9082	96.952	96.9936	97.0327	97.0694	97.1036	97.1353	97.1645	97.191	97.2151	97.2365	97.2553	97.2714	97.2849	97.2957	97.3038	97.3092	97.3119	
98.4283	98.4258	98.4207	98.413	98.4028	98.3901	98.3748	98.3571	98.3368	98.3142	98.2889	98.2615	98.2314	98.1992	98.1644	98.1276	98.0883	98.0471	98.0034	97.9579	97.9102	97.8605	97.809	97.7553	97.7001	97.6426	97.5839	97.5229	97.4608	97.3968	97.3315	97.2649	97.1966	97.1276	97.0565	96.9852	96.9118	96.8382	96.763	96.6872	96.6107	96.5323	96.4549	96.3755	96.2973	96.2163	96.1365	96.0555	95.9754	95.8948	95.8138	95.7324	95.6509	95.57	95.4894	95.4091	95.3284	95.248	95.1682	95.0897	95.0115	94.9337	94.8562	94.7801	94.7053	94.6315	94.5578	94.4857	94.4153	94.3464	94.2779	94.2111	94.1465	94.0834	94.0208	93.961	93.9033	93.8463	93.7916	93.7399	93.6883	93.6408	93.5939	93.55	93.5079	93.4683	93.4311	93.3962	93.3638	93.3338	93.3063	93.2814	93.259	93.2392	93.222	93.2074	93.1955	93.1861	93.1795	93.1755	93.1741	93.1755	93.1795	93.1861	93.1955	93.2074	93.222	93.2392	93.259	93.2814	93.3063	93.3338	93.3638	93.3962	93.4311	93.4683	93.5079	93.55	93.5939	93.6408	93.6883	93.7399	93.7916	93.8463	93.9033	93.961	94.0208	94.0834	94.1465	94.2111	94.2779	94.3464	94.4153	94.4857	94.5578	94.6315	94.7053	94.7801	94.8562	94.9337	95.0115	95.0897	95.1682	95.248	95.3284	95.4091	95.4894	95.57	95.6509	95.7324	95.8138	95.8948	95.9754	96.0555	96.1365	96.2163	96.2973	96.3755	96.4549	96.5323	96.6107	96.6872	96.763	96.8382	96.9118	96.9852	97.0565	97.1276	97.1966	97.2649	97.3315	97.3968	97.4608	97.5229	97.5839	97.6426	97.7001	97.7553	97.809	97.8605	97.9102	97.9579	98.0034	98.0471	98.0883	98.1276	98.1644	98.1992	98.2314	98.2615	98.2889	98.3142	98.3368	98.3571	98.3748	98.3901	98.4028	98.413	98.4207	98.4258	98.4283	
99.5492	99.5468	99.5419	99.5346	99.5249	99.5128	99.4983	99.4814	99.4622	99.4406	99.4167	99.3906	99.3623	99.3317	99.299	99.2641	99.2273	99.1882	99.1475	99.1044	99.0598	99.0129	98.9645	98.914	98.8619	98.808	98.7525	98.6955	98.6366	98.5768	98.5149	98.4523	98.3878	98.3226	98.256	98.188	98.1198	98.0495	97.9794	97.9076	97.8354	97.7624	97.6886	97.6149	97.5388	97.4644	97.3881	97.3134	97.2366	97.1604	97.0836	97.0074	96.9315	96.8554	96.7792	96.7026	96.627	96.5519	96.4774	96.4028	96.3286	96.2551	96.1831	96.1117	96.0407	95.9702	95.9017	95.8344	95.7678	95.7017	95.6379	95.5757	95.5143	95.4538	95.3963	95.3398	95.2842	95.2313	95.1805	95.1299	95.0833	95.0369	94.9936	94.9518	94.9123	94.875	94.8398	94.807	94.7764	94.7482	94.7223	94.6988	94.6777	94.659	94.6428	94.6291	94.6178	94.609	94.6028	94.599	94.5977	94.599	94.6028	94.609	94.6178	94.6291	94.6428	94.659	94.6777	94.6988	94.7223	94.7482	94.7764	94.807	94.8398	94.875	94.9123	94.9518	94.9936	95.0369	95.0833	95.1299	95.1805	95.2313	95.2842	95.3398	95.3963	95.4538	95.5143	95.5757	95.6379	95.7017	95.7678	95.8344	95.9017	95.9702	96.0407	96.1117	96.1831	96.2551	96.3286	96.4028	96.4774	96.5519	96.627	96.7026	96.7792	96.8554	96.9315	97.0074	97.0836	97.1604	97.2366	97.3134	97.3881	97.4644	97.5388	97.6149	97.6886	97.7624	97.8354	97.9076	97.9794	98.0495	98.1198	98.188	98.256	98.3226	98.3878	98.4523	98.5149	98.5768	98.6366	98.6955	98.7525	98.808	98.8619	98.914	98.9645	99.0129	99.0598	99.1044	99.1475	99.1882	99.2273	99.2641	99.299	99.3317	99.3623	99.3906	99.4167	99.4406	99.4622	99.4814	99.4983	99.5128	99.5249	99.5346	99.5419	99.5468	99.5492	
100.672	100.669	100.665	100.658	100.649	100.637	100.624	100.608	100.59	100.57	100.547	100.523	100.496	100.467	100.437	100.404	100.369	100.333	100.294	100.254	100.212	100.168	100.122	100.075	100.026	99.9754	99.9231	99.8696	99.8146	99.7581	99.7005	99.6412	99.5811	99.5193	99.4569	99.3931	99.3285	99.2631	99.1964	99.1297	99.0611	98.9932	98.9236	98.8535	98.7837	98.7126	98.6425	98.5696	98.4988	98.4263	98.3556	98.2838	98.212	98.14	98.0683	97.9975	97.9267	97.8561	97.7851	97.7152	97.6461	97.5779	97.5096	97.4419	97.3752	97.3103	97.2457	97.1817	97.1187	97.058	96.998	96.9386	96.8808	96.8255	96.7704	96.7168	96.6658	96.6159	96.5667	96.5214	96.4756	96.4333	96.3919	96.3529	96.3157	96.2807	96.2477	96.2168	96.1881	96.1616	96.1372	96.1152	96.0954	96.0778	96.0626	96.0497	96.0391	96.0309	96.025	96.0214	96.0203	96.0214	96.025	96.0309	96.0391	96.0497	96.0626	96.0778	96.0954	96.1152	96.1372	96.1616	96.1881	96.2168	96.2477	96.2807	96.3157	96.3529	96.3919	96.4333	96.4756	96.5214	96.5667	96.6159	96.6658	96.7168	96.7704	96.8255	96.8808	96.9386	96.998	97.058	97.1187	97.1817	97.2457	97.3103	97.3752	97.4419	97.5096	97.5779	97.6461	97.7152	97.7851	97.8561	97.9267	97.9975	98.0683	98.14	98.212	98.2838	98.3556	98.4263	98.4988	98.5696	98.6425	98.7126	98.7837	98.8535	98.9236	98.9932	99.0611	99.1297	99.1964	99.2631	99.3285	99.3931	99.4569	99.5193	99.5811	99.6412	99.7005	99.7581	99.8146	99.8696	99.9231	99.9754	100.026	100.075	100.122	100.168	100.212	100.254	100.294	100.333	100.369	100.404	100.437	100.467	100.496	100.523	100.547	100.57	100.59	100.608	100.624	100.637	100.649	100.658	100.665	100.669	100.672	
101.794	101.791	101.787	101.781	101.772	101.762	101.749	101.735	101.718	101.699	101.678	101.656	101.631	101.604	101.576	101.545	101.513	101.478	101.442	101.405	101.365	101.324	101.281	101.237	101.191	101.143	101.095	101.044	100.993	100.94	100.886	100.831	100.774	100.717	100.658	100.599	100.538	100.477	100.414	100.351	100.288	100.223	100.159	100.093	100.028	99.9615	99.8942	99.8281	99.7604	99.6946	99.6261	99.5593	99.4915	99.4251	99.3587	99.2919	99.2252	99.1587	99.0934	99.0284	98.9637	98.8989	98.8351	98.7725	98.7109	98.6491	98.5882	98.5288	98.471	98.4133	98.3565	98.3017	98.2485	98.1952	98.144	98.0949	98.0463	97.999	97.955	97.9103	97.8692	97.8286	97.7903	97.7536	97.7189	97.6861	97.6553	97.6264	97.5995	97.5747	97.552	97.5313	97.5128	97.4964	97.4822	97.4701	97.4602	97.4525	97.447	97.4437	97.4426	97.4437	97.447	97.4525	97.4602	97.4701	97.4822	97.4964	97.5128	97.5313	97.552	97.5747	97.5995	97.6264	97.6553	97.6861	97.7189	97.7536	97.7903	97.8286	97.8692	97.9103	97.955	97.999	98.0463	98.0949	98.144	98.1952	98.2485	98.3017	98.3565	98.4133	98.471	98.5288	98.5882	98.6491	98.7109	98.7725	98.8351	98.8989	98.9637	99.0284	99.0934	99.1587	99.2252	99.2919	99.3587	99.4251	99.4915	99.5593	99.6261	99.6946	99.7604	99.8281	99.8942	99.9615	100.028	100.093	100.159	100.223	100.288	100.351	100.414	100.477	100.538	100.599	100.658	100.717	100.774	100.831	100.886	100.94	100.993	101.044	101.095	101.143	101.191	101.237	101.281	101.324	101.365	101.405	101.442	101.478	101.513	101.545	101.576	101.604	101.631	101.656	101.678	101.699	101.718	101.735	101.749	101.762	101.772	101.781	101.787	101.791	101.794	
102.92	102.918	102.914	102.908	102.9	102.891	102.879	102.865	102.85	102.832	102.813	102.792	102.769	102.744	102.717	102.689	102.658	102.626	102.593	102.558	102.521	102.482	102.443	102.401	102.358	102.314	102.269	102.222	102.174	102.124	102.074	102.022	101.969	101.916	101.861	101.806	101.749	101.692	101.634	101.575	101.516	101.456	101.395	101.335	101.272	101.211	101.149	101.087	101.025	100.96	100.899	100.835	100.774	100.711	100.648	100.586	100.524	100.463	100.402	100.34	100.28	100.22	100.161	100.103	100.044	99.9868	99.9309	99.8758	99.8205	99.7669	99.715	99.6638	99.6127	99.5641	99.5169	99.4698	99.4247	99.3821	99.3387	99.2991	99.2593	99.2221	99.1861	99.152	99.1196	99.089	99.0602	99.0333	99.0083	98.9851	98.9639	98.9447	98.9274	98.9121	98.8988	98.8876	98.8783	98.8711	98.866	98.8629	98.8619	98.8629	98.866	98.8711	98.8783	98.8876	98.8988	98.9121	98.9274	98.9447	98.9639	98.9851	99.0083	99.0333	99.0602	99.089	99.1196	99.152	99.1861	99.2221	99.2593	99.2991	99.3387	99.3821	99.4247	99.4698	99.5169	99.5641	99.6127	99.6638	99.715	99.7669	99.8205	99.8758	99.9309	99.9868	100.044	100.103	100.161	100.22	100.28	100.34	100.402	100.463	100.524	100.586	100.648	100.711	100.774	100.835	100.899	100.96	101.025	101.087	101.149	101.211	101.272	101.335	101.395	101.456	101.516	101.575	101.634	101.692	101.749	101.806	101.861	101.916	101.969	102.022	102.074	102.124	102.174	102.222	102.269	102.314	102.358	102.401	102.443	102.482	102.521	102.558	102.593	102.626	102.658	102.689	102.717	102.744	102.769	102.792	102.813	102.832	102.85	102.865	102.879	102.891	102.9	102.908	102.914	102.918	102.92	
104.05	104.049	104.045	104.039	104.032	104.023	104.012	103.999	103.984	103.968	103.95	103.93	103.908	103.885	103.86	103.834	103.806	103.776	103.745	103.712	103.678	103.643	103.606	103.567	103.528	103.487	103.444	103.401	103.356	103.31	103.263	103.215	103.166	103.116	103.066	103.014	102.961	102.908	102.854	102.8	102.744	102.689	102.632	102.576	102.519	102.461	102.404	102.345	102.287	102.229	102.17	102.113	102.053	101.996	101.937	101.88	101.823	101.765	101.708	101.652	101.596	101.541	101.485	101.43	101.377	101.324	101.272	101.219	101.169	101.12	101.071	101.022	100.977	100.931	100.886	100.843	100.802	100.76	100.722	100.684	100.648	100.613	100.579	100.548	100.517	100.489	100.462	100.437	100.414	100.392	100.373	100.355	100.339	100.325	100.312	100.302	100.293	100.286	100.282	100.279	100.278	100.279	100.282	100.286	100.293	100.302	100.312	100.325	100.339	100.355	100.373	100.392	100.414	100.437	100.462	100.489	100.517	100.548	100.579	100.613	100.648	100.684	100.722	100.76	100.802	100.843	100.886	100.931	100.977	101.022	101.071	101.12	101.169	101.219	101.272	101.324	101.377	101.43	101.485	101.541	101.596	101.652	101.708	101.765	101.823	101.88	101.937	101.996	102.053	102.113	102.17	102.229	102.287	102.345	102.404	102.461	102.519	102.576	102.632	102.689	102.744	102.8	102.854	102.908	102.961	103.014	103.066	103.116	103.166	103.215	103.263	103.31	103.356	103.401	103.444	103.487	103.528	103.567	103.606	103.643	103.678	103.712	103.745	103.776	103.806	103.834	103.86	103.885	103.908	103.93	103.95	103.968	103.984	103.999	104.012	104.023	104.032	104.039	104.045	104.049	104.05	
105.181	105.18	105.176	105.171	105.164	105.156	105.146	105.134	105.12	105.105	105.088	105.07	105.05	105.029	105.006	104.981	104.955	104.928	104.899	104.869	104.837	104.804	104.77	104.735	104.698	104.66	104.621	104.581	104.539	104.497	104.454	104.409	104.364	104.318	104.271	104.223	104.174	104.125	104.075	104.025	103.974	103.922	103.87	103.817	103.765	103.712	103.658	103.605	103.551	103.498	103.443	103.388	103.335	103.281	103.229	103.174	103.121	103.068	103.016	102.964	102.912	102.86	102.809	102.76	102.71	102.66	102.612	102.565	102.518	102.471	102.426	102.383	102.339	102.297	102.256	102.217	102.177	102.141	102.103	102.069	102.035	102.003	101.972	101.943	101.915	101.888	101.864	101.84	101.819	101.799	101.781	101.764	101.749	101.736	101.725	101.715	101.707	101.701	101.697	101.694	101.693	101.694	101.697	101.701	101.707	101.715	101.725	101.736	101.749	101.764	101.781	101.799	101.819	101.84	101.864	101.888	101.915	101.943	101.972	102.003	102.035	102.069	102.103	102.141	102.177	102.217	102.256	102.297	102.339	102.383	102.426	102.471	102.518	102.565	102.612	102.66	102.71	102.76	102.809	102.86	102.912	102.964	103.016	103.068	103.121	103.174	103.229	103.281	103.335	103.388	103.443	103.498	103.551	103.605	103.658	103.712	103.765	103.817	103.87	103.922	103.974	104.025	104.075	104.125	104.174	104.223	104.271	104.318	104.364	104.409	104.454	104.497	104.539	104.581	104.621	104.66	104.698	104.735	104.77	104.804	104.837	104.869	104.899	104.928	104.955	104.981	105.006	105.029	105.05	105.07	105.088	105.105	105.12	105.134	105.146	105.156	105.164	105.171	105.176	105.18	105.181	
106.313	106.311	106.308	106.304	106.297	106.29	106.28	106.27	106.257	106.244	106.228	106.212	106.193	106.174	106.153	106.13	106.107	106.081	106.055	106.027	105.998	105.968	105.936	105.903	105.87	105.835	105.799	105.762	105.724	105.685	105.645	105.604	105.563	105.52	105.477	105.433	105.388	105.343	105.297	105.251	105.204	105.156	105.109	105.06	105.012	104.963	104.913	104.865	104.815	104.765	104.716	104.666	104.617	104.568	104.517	104.469	104.419	104.372	104.323	104.274	104.227	104.18	104.134	104.087	104.041	103.997	103.953	103.909	103.865	103.823	103.783	103.741	103.701	103.664	103.626	103.588	103.554	103.518	103.486	103.453	103.422	103.393	103.364	103.337	103.312	103.288	103.265	103.244	103.224	103.206	103.189	103.174	103.16	103.148	103.137	103.128	103.121	103.116	103.111	103.109	103.108	103.109	103.111	103.116	103.121	103.128	103.137	103.148	103.16	103.174	103.189	103.206	103.224	103.244	103.265	103.288	103.312	103.337	103.364	103.393	103.422	103.453	103.486	103.518	103.554	103.588	103.626	103.664	103.701	103.741	103.783	103.823	103.865	103.909	103.953	103.997	104.041	104.087	104.134	104.18	104.227	104.274	104.323	104.372	104.419	104.469	104.517	104.568	104.617	104.666	104.716	104.765	104.815	104.865	104.913	104.963	105.012	105.06	105.109	105.156	105.204	105.251	105.297	105.343	105.388	105.433	105.477	105.52	105.563	105.604	105.645	105.685	105.724	105.762	105.799	105.835	105.87	105.903	105.936	105.968	105.998	106.027	106.055	106.081	106.107	106.13	106.153	106.174	106.193	106.212	106.228	106.244	106.257	106.27	106.28	106.29	106.297	106.304	106.308	106.311	106.313	
107.447	107.446	107.443	107.439	107.433	107.426	107.417	107.408	107.396	107.384	107.37	107.355	107.338	107.32	107.301	107.28	107.258	107.236	107.211	107.186	107.159	107.132	107.103	107.073	107.042	107.01	106.978	106.944	106.909	106.874	106.837	106.8	106.762	106.723	106.684	106.644	106.603	106.561	106.52	106.477	106.434	106.391	106.347	106.303	106.259	106.214	106.17	106.124	106.079	106.034	105.988	105.944	105.898	105.852	105.808	105.762	105.719	105.673	105.629	105.586	105.543	105.5	105.456	105.414	105.373	105.333	105.291	105.251	105.213	105.174	105.136	105.099	105.064	105.028	104.993	104.961	104.927	104.896	104.865	104.836	104.808	104.78	104.755	104.73	104.707	104.685	104.664	104.644	104.626	104.61	104.594	104.581	104.568	104.557	104.547	104.539	104.533	104.528	104.524	104.522	104.521	104.522	104.524	104.528	104.533	104.539	104.547	104.557	104.568	104.581	104.594	104.61	104.626	104.644	104.664	104.685	104.707	104.73	104.755	104.78	104.808	104.836	104.865	104.896	104.927	104.961	104.993	105.028	105.064	105.099	105.136	105.174	105.213	105.251	105.291	105.333	105.373	105.414	105.456	105.5	105.543	105.586	105.629	105.673	105.719	105.762	105.808	105.852	105.898	105.944	105.988	106.034	106.079	106.124	106.17	106.214	106.259	106.303	106.347	106.391	106.434	106.477	106.52	106.561	106.603	106.644	106.684	106.723	106.762	106.8	106.837	106.874	106.909	106.944	106.978	107.01	107.042	107.073	107.103	107.132	107.159	107.186	107.211	107.236	107.258	107.28	107.301	107.32	107.338	107.355	107.37	107.384	107.396	107.408	107.417	107.426	107.433	107.439	107.443	107.446	107.447	
108.585	108.584	108.581	108.577	108.572	108.565	108.558	108.549	108.538	108.527	108.514	108.5	108.485	108.469	108.451	108.433	108.413	108.392	108.37	108.347	108.323	108.298	108.272	108.245	108.217	108.189	108.159	108.128	108.097	108.064	108.031	107.998	107.963	107.928	107.892	107.856	107.819	107.781	107.743	107.705	107.666	107.627	107.587	107.547	107.507	107.466	107.426	107.385	107.344	107.303	107.262	107.22	107.18	107.138	107.098	107.057	107.015	106.977	106.936	106.897	106.857	106.818	106.78	106.742	106.704	106.666	106.63	106.594	106.559	106.523	106.489	106.456	106.423	106.391	106.36	106.329	106.3	106.271	106.244	106.217	106.191	106.167	106.143	106.121	106.1	106.08	106.061	106.043	106.027	106.012	105.998	105.985	105.974	105.964	105.955	105.948	105.942	105.937	105.934	105.932	105.931	105.932	105.934	105.937	105.942	105.948	105.955	105.964	105.974	105.985	105.998	106.012	106.027	106.043	106.061	106.08	106.1	106.121	106.143	106.167	106.191	106.217	106.244	106.271	106.3	106.329	106.36	106.391	106.423	106.456	106.489	106.523	106.559	106.594	106.63	106.666	106.704	106.742	106.78	106.818	106.857	106.897	106.936	106.977	107.015	107.057	107.098	107.138	107.18	107.22	107.262	107.303	107.344	107.385	107.426	107.466	107.507	107.547	107.587	107.627	107.666	107.705	107.743	107.781	107.819	107.856	107.892	107.928	107.963	107.998	108.031	108.064	108.097	108.128	108.159	108.189	108.217	108.245	108.272	108.298	108.323	108.347	108.37	108.392	108.413	108.433	108.451	108.469	108.485	108.5	108.514	108.527	108.538	108.549	108.558	108.565	108.572	108.577	108.581	108.584	108.585	
109.722	109.72	109.718	109.715	109.71	109.704	109.697	109.689	109.68	109.67	109.659	109.646	109.633	109.618	109.602	109.586	109.568	109.549	109.53	109.509	109.487	109.465	109.441	109.417	109.392	109.366	109.34	109.312	109.284	109.255	109.226	109.195	109.164	109.133	109.101	109.068	109.035	109.001	108.967	108.933	108.898	108.862	108.827	108.791	108.755	108.719	108.682	108.646	108.609	108.572	108.535	108.498	108.462	108.425	108.387	108.351	108.315	108.279	108.244	108.206	108.172	108.137	108.103	108.068	108.034	108.002	107.969	107.936	107.904	107.873	107.843	107.812	107.783	107.755	107.725	107.699	107.672	107.647	107.622	107.598	107.575	107.553	107.532	107.512	107.493	107.475	107.458	107.442	107.427	107.414	107.401	107.39	107.38	107.371	107.363	107.357	107.351	107.347	107.344	107.342	107.342	107.342	107.344	107.347	107.351	107.357	107.363	107.371	107.38	107.39	107.401	107.414	107.427	107.442	107.458	107.475	107.493	107.512	107.532	107.553	107.575	107.598	107.622	107.647	107.672	107.699	107.725	107.755	107.783	107.812	107.843	107.873	107.904	107.936	107.969	108.002	108.034	108.068	108.103	108.137	108.172	108.206	108.244	108.279	108.315	108.351	108.387	108.425	108.462	108.498	108.535	108.572	108.609	108.646	108.682	108.719	108.755	108.791	108.827	108.862	108.898	108.933	108.967	109.001	109.035	109.068	109.101	109.133	109.164	109.195	109.226	109.255	109.284	109.312	109.34	109.366	109.392	109.417	109.441	109.465	109.487	109.509	109.53	109.549	109.568	109.586	109.602	109.618	109.633	109.646	109.659	109.67	109.68	109.689	109.697	109.704	109.71	109.715	109.718	109.72	109.722	
110.859	110.858	110.856	110.853	110.849	110.844	110.838	110.831	110.823	110.814	110.804	110.793	110.781	110.768	110.754	110.74	110.724	110.708	110.69	110.672	110.653	110.633	110.612	110.59	110.568	110.545	110.522	110.497	110.472	110.447	110.42	110.394	110.366	110.338	110.31	110.281	110.251	110.222	110.192	110.161	110.13	110.099	110.067	110.036	110.003	109.972	109.939	109.906	109.874	109.841	109.808	109.776	109.743	109.711	109.678	109.645	109.614	109.581	109.549	109.519	109.486	109.456	109.424	109.394	109.366	109.336	109.306	109.278	109.25	109.222	109.194	109.169	109.143	109.116	109.093	109.068	109.045	109.022	109	108.978	108.958	108.938	108.92	108.902	108.885	108.869	108.854	108.84	108.827	108.815	108.804	108.794	108.785	108.777	108.771	108.765	108.76	108.756	108.754	108.752	108.751	108.752	108.754	108.756	108.76	108.765	108.771	108.777	108.785	108.794	108.804	108.815	108.827	108.84	108.854	108.869	108.885	108.902	108.92	108.938	108.958	108.978	109	109.022	109.045	109.068	109.093	109.116	109.143	109.169	109.194	109.222	109.25	109.278	109.306	109.336	109.366	109.394	109.424	109.456	109.486	109.519	109.549	109.581	109.614	109.645	109.678	109.711	109.743	109.776	109.808	109.841	109.874	109.906	109.939	109.972	110.003	110.036	110.067	110.099	110.13	110.161	110.192	110.222	110.251	110.281	110.31	110.338	110.366	110.394	110.42	110.447	110.472	110.497	110.522	110.545	110.568	110.59	110.612	110.633	110.653	110.672	110.69	110.708	110.724	110.74	110.754	110.768	110.781	110.793	110.804	110.814	110.823	110.831	110.838	110.844	110.849	110.853	110.856	110.858	110.859	
