71.9209	71.9175	71.9123	71.9025	71.8911	71.8765	71.8571	71.8404	71.8103	71.7935	71.7529	71.7327	71.69	71.6534	71.624	71.5609	71.5404	71.4794	71.4194	71.4058	71.308	71.2615	71.2564	71.1035	71.1233	71.0181	70.9638	70.8962	70.8272	70.7569	70.6853	70.6124	70.5382	70.4628	70.3862	70.3084	70.2294	70.1494	70.0683	69.9862	69.9032	69.8193	69.7344	69.6488	69.5625	69.4755	69.3878	69.2996	69.2109	69.1218	69.0324	68.9427	68.8528	68.7628	68.6728	68.5828	68.493	68.4034	68.3141	68.2253	68.1369	68.0491	67.962	67.8756	67.7901	67.7056	67.6221	67.5398	67.4587	67.379	67.3006	67.2238	67.1486	67.0751	67.0034	66.9336	66.8657	66.7999	66.7362	66.6747	66.6155	66.5587	66.5043	66.4525	66.4032	66.3566	66.3126	66.2715	66.2331	66.1977	66.1651	66.1356	66.109	66.0854	66.065	66.0476	66.0334	66.0223	66.0143	66.0096	66.008	66.0096	66.0143	66.0223	66.0334	66.0476	66.065	66.0854	66.109	66.1356	66.1651	66.1977	66.2331	66.2715	66.3126	66.3566	66.4032	66.4525	66.5043	66.5587	66.6155	66.6747	66.7362	66.7999	66.8657	66.9336	67.0034	67.0751	67.1486	67.2238	67.3006	67.379	67.4587	67.5398	67.6221	67.7056	67.7901	67.8756	67.962	68.0491	68.1369	68.2253	68.3141	68.4034	68.493	68.5828	68.6728	68.7628	68.8528	68.9427	69.0324	69.1218	69.2109	69.2996	69.3878	69.4755	69.5625	69.6488	69.7344	69.8193	69.9032	69.9862	70.0683	70.1494	70.2294	70.3084	70.3862	70.4628	70.5382	70.6124	70.6853	70.7569	70.8272	70.8962	70.9638	71.0181	71.1233	71.1035	71.2564	71.2615	71.308	71.4058	71.4194	71.4794	71.5404	71.5609	71.624	71.6534	71.69	71.7327	71.7529	71.7935	71.8103	71.8404	71.8571	71.8765	71.8911	71.9025	71.9123	71.9175	71.9209	
73.1422	73.1383	73.1347	73.1229	73.1161	73.0963	73.0858	73.0595	73.0427	73.0145	72.9853	72.9624	72.9152	72.8988	72.8423	72.8123	72.7766	72.7049	72.6974	72.6191	72.5602	72.5657	72.4212	72.4435	72.3426	72.2943	72.2317	72.1679	72.1027	72.0363	71.9686	71.8997	71.8296	71.7583	71.6858	71.6123	71.5376	71.4619	71.3853	71.3076	71.229	71.1496	71.0694	70.9883	70.9066	70.8242	70.7413	70.6578	70.5738	70.4894	70.4047	70.3198	70.2346	70.1494	70.0641	69.9789	69.8938	69.8089	69.7242	69.64	69.5562	69.473	69.3904	69.3086	69.2275	69.1474	69.0683	68.9902	68.9133	68.8376	68.7634	68.6905	68.6192	68.5494	68.4814	68.4152	68.3508	68.2883	68.2279	68.1696	68.1134	68.0595	68.0079	67.9587	67.9119	67.8677	67.826	67.7869	67.7505	67.7169	67.686	67.6579	67.6327	67.6103	67.5909	67.5744	67.5609	67.5504	67.5429	67.5383	67.5368	67.5383	67.5429	67.5504	67.5609	67.5744	67.5909	67.6103	67.6327	67.6579	67.686	67.7169	67.7505	67.7869	67.826	67.8677	67.9119	67.9587	68.0079	68.0595	68.1134	68.1696	68.2279	68.2883	68.3508	68.4152	68.4814	68.5494	68.6192	68.6905	68.7634	68.8376	68.9133	68.9902	69.0683	69.1474	69.2275	69.3086	69.3904	69.473	69.5562	69.64	69.7242	69.8089	69.8938	69.9789	70.0641	70.1494	70.2346	70.3198	70.4047	70.4894	70.5738	70.6578	70.7413	70.8242	70.9066	70.9883	71.0694	71.1496	71.229	71.3076	71.3853	71.4619	71.5376	71.6123	71.6858	71.7583	71.8296	71.8997	71.9686	72.0363	72.1027	72.1679	72.2317	72.2943	72.3426	72.4435	72.4212	72.5657	72.5602	72.6191	72.6974	72.7049	72.7766	72.8123	72.8423	72.8988	72.9152	72.9624	72.9853	73.0145	73.0427	73.0595	73.0858	73.0963	73.1161	73.1229	73.1347	73.1383	73.1422	
74.314	74.3116	74.3057	74.298	74.2874	74.2727	74.2598	74.2354	74.2231	74.1873	74.1755	74.1325	74.1124	74.0767	74.0313	74.0177	73.945	73.933	73.8805	73.8072	73.8247	73.691	73.7117	73.6189	73.576	73.519	73.4608	73.4013	73.3407	73.2788	73.2158	73.1516	73.0863	73.0199	72.9524	72.8838	72.8143	72.7438	72.6723	72.5999	72.5266	72.4526	72.3777	72.3022	72.226	72.1491	72.0717	71.9938	71.9155	71.8367	71.7577	71.6784	71.5989	71.5194	71.4398	71.3602	71.2807	71.2014	71.1224	71.0438	70.9655	70.8878	70.8107	70.7342	70.6585	70.5836	70.5097	70.4367	70.3648	70.2942	70.2247	70.1566	70.09	70.0248	69.9612	69.8993	69.8391	69.7807	69.7242	69.6697	69.6172	69.5668	69.5185	69.4725	69.4288	69.3874	69.3484	69.3119	69.2778	69.2464	69.2175	69.1912	69.1676	69.1467	69.1286	69.1131	69.1005	69.0906	69.0836	69.0794	69.078	69.0794	69.0836	69.0906	69.1005	69.1131	69.1286	69.1467	69.1676	69.1912	69.2175	69.2464	69.2778	69.3119	69.3484	69.3874	69.4288	69.4725	69.5185	69.5668	69.6172	69.6697	69.7242	69.7807	69.8391	69.8993	69.9612	70.0248	70.09	70.1566	70.2247	70.2942	70.3648	70.4367	70.5097	70.5836	70.6585	70.7342	70.8107	70.8878	70.9655	71.0438	71.1224	71.2014	71.2807	71.3602	71.4398	71.5194	71.5989	71.6784	71.7577	71.8367	71.9155	71.9938	72.0717	72.1491	72.226	72.3022	72.3777	72.4526	72.5266	72.5999	72.6723	72.7438	72.8143	72.8838	72.9524	73.0199	73.0863	73.1516	73.2158	73.2788	73.3407	73.4013	73.4608	73.519	73.576	73.6189	73.7117	73.691	73.8247	73.8072	73.8805	73.933	73.945	74.0177	74.0313	74.0767	74.1124	74.1325	74.1755	74.1873	74.2231	74.2354	74.2598	74.2727	74.2874	74.298	74.3057	74.3116	74.314	
75.3325	75.3314	75.3237	75.3204	75.305	75.2997	75.2769	75.2684	75.2414	75.2249	75.2008	75.168	75.1554	75.1017	75.0973	75.0387	75.0125	74.9893	74.9045	74.9315	74.812	74.8284	74.7472	74.7096	74.659	74.6072	74.5544	74.5004	74.4452	74.3891	74.3318	74.2735	74.2141	74.1538	74.0924	74.0301	73.9669	73.9028	73.8378	73.772	73.7054	73.638	73.57	73.5013	73.4319	73.362	73.2916	73.2208	73.1495	73.0778	73.0059	72.9338	72.8614	72.789	72.7166	72.6441	72.5718	72.4996	72.4277	72.3561	72.2848	72.2141	72.1438	72.0742	72.0052	71.9371	71.8697	71.8033	71.7378	71.6734	71.6102	71.5481	71.4874	71.428	71.3701	71.3137	71.2588	71.2057	71.1542	71.1045	71.0566	71.0107	70.9667	70.9248	70.885	70.8472	70.8117	70.7784	70.7474	70.7187	70.6924	70.6685	70.6469	70.6279	70.6113	70.5973	70.5858	70.5768	70.5704	70.5665	70.5652	70.5665	70.5704	70.5768	70.5858	70.5973	70.6113	70.6279	70.6469	70.6685	70.6924	70.7187	70.7474	70.7784	70.8117	70.8472	70.885	70.9248	70.9667	71.0107	71.0566	71.1045	71.1542	71.2057	71.2588	71.3137	71.3701	71.428	71.4874	71.5481	71.6102	71.6734	71.7378	71.8033	71.8697	71.9371	72.0052	72.0742	72.1438	72.2141	72.2848	72.3561	72.4277	72.4996	72.5718	72.6441	72.7166	72.789	72.8614	72.9338	73.0059	73.0778	73.1495	73.2208	73.2916	73.362	73.4319	73.5013	73.57	73.638	73.7054	73.772	73.8378	73.9028	73.9669	74.0301	74.0924	74.1538	74.2141	74.2735	74.3318	74.3891	74.4452	74.5004	74.5544	74.6072	74.659	74.7096	74.7472	74.8284	74.812	74.9315	74.9045	74.9893	75.0125	75.0387	75.0973	75.1017	75.1554	75.168	75.2008	75.2249	75.2414	75.2684	75.2769	75.2997	75.305	75.3204	75.3237	75.3314	75.3325	
76.3643	76.3615	76.3581	76.3503	76.3424	76.3316	76.3164	76.3063	76.2801	76.2744	76.2349	76.2329	76.1864	76.1754	76.1418	76.0974	76.0999	76.0101	76.0408	75.9382	75.9483	75.8801	75.8469	75.8025	75.7571	75.7107	75.6632	75.6148	75.5654	75.5149	75.4636	75.4112	75.3579	75.3038	75.2487	75.1928	75.136	75.0784	75.0201	74.961	74.9011	74.8406	74.7795	74.7178	74.6555	74.5927	74.5294	74.4657	74.4017	74.3373	74.2726	74.2078	74.1428	74.0777	74.0125	73.9474	73.8824	73.8175	73.7528	73.6884	73.6243	73.5607	73.4975	73.4348	73.3728	73.3115	73.2509	73.1911	73.1322	73.0743	73.0174	72.9616	72.9069	72.8535	72.8014	72.7506	72.7012	72.6534	72.607	72.5623	72.5193	72.4779	72.4383	72.4006	72.3647	72.3308	72.2988	72.2688	72.2409	72.2151	72.1914	72.1698	72.1505	72.1333	72.1184	72.1058	72.0954	72.0873	72.0815	72.078	72.0769	72.078	72.0815	72.0873	72.0954	72.1058	72.1184	72.1333	72.1505	72.1698	72.1914	72.2151	72.2409	72.2688	72.2988	72.3308	72.3647	72.4006	72.4383	72.4779	72.5193	72.5623	72.607	72.6534	72.7012	72.7506	72.8014	72.8535	72.9069	72.9616	73.0174	73.0743	73.1322	73.1911	73.2509	73.3115	73.3728	73.4348	73.4975	73.5607	73.6243	73.6884	73.7528	73.8175	73.8824	73.9474	74.0125	74.0777	74.1428	74.2078	74.2726	74.3373	74.4017	74.4657	74.5294	74.5927	74.6555	74.7178	74.7795	74.8406	74.9011	74.961	75.0201	75.0784	75.136	75.1928	75.2487	75.3038	75.3579	75.4112	75.4636	75.5149	75.5654	75.6148	75.6632	75.7107	75.7571	75.8025	75.8469	75.8801	75.9483	75.9382	76.0408	76.0101	76.0999	76.0974	76.1418	76.1754	76.1864	76.2329	76.2349	76.2744	76.2801	76.3063	76.3164	76.3316	76.3424	76.3503	76.3581	76.3615	76.3643	
77.5344	77.531	77.5299	77.5192	77.5179	77.499	77.4982	77.4711	77.4697	77.4379	77.4296	77.4028	77.3752	77.3675	77.3082	77.3266	77.2397	77.2669	77.182	77.1845	77.1283	77.0978	77.0584	77.0181	76.9768	76.9346	76.8915	76.8474	76.8024	76.7566	76.7098	76.6622	76.6137	76.5644	76.5143	76.4633	76.4116	76.3592	76.306	76.2522	76.1977	76.1425	76.0868	76.0305	75.9737	75.9165	75.8588	75.8007	75.7422	75.6835	75.6245	75.5653	75.506	75.4466	75.3871	75.3277	75.2683	75.209	75.15	75.0912	75.0326	74.9745	74.9168	74.8596	74.8029	74.7468	74.6915	74.6368	74.583	74.5301	74.478	74.427	74.3771	74.3282	74.2805	74.2341	74.189	74.1452	74.1028	74.0619	74.0225	73.9847	73.9485	73.914	73.8812	73.8501	73.8208	73.7934	73.7679	73.7442	73.7226	73.7028	73.6851	73.6694	73.6558	73.6442	73.6347	73.6273	73.622	73.6189	73.6178	73.6189	73.622	73.6273	73.6347	73.6442	73.6558	73.6694	73.6851	73.7028	73.7226	73.7442	73.7679	73.7934	73.8208	73.8501	73.8812	73.914	73.9485	73.9847	74.0225	74.0619	74.1028	74.1452	74.189	74.2341	74.2805	74.3282	74.3771	74.427	74.478	74.5301	74.583	74.6368	74.6915	74.7468	74.8029	74.8596	74.9168	74.9745	75.0326	75.0912	75.15	75.209	75.2683	75.3277	75.3871	75.4466	75.506	75.5653	75.6245	75.6835	75.7422	75.8007	75.8588	75.9165	75.9737	76.0305	76.0868	76.1425	76.1977	76.2522	76.306	76.3592	76.4116	76.4633	76.5143	76.5644	76.6137	76.6622	76.7098	76.7566	76.8024	76.8474	76.8915	76.9346	76.9768	77.0181	77.0584	77.0978	77.1283	77.1845	77.182	77.2669	77.2397	77.3266	77.3082	77.3675	77.3752	77.4028	77.4296	77.4379	77.4697	77.4711	77.4982	77.499	77.5179	77.5192	77.5299	77.531	77.5344	
78.6923	78.6921	78.6852	78.684	78.6712	78.6675	78.6513	78.6415	78.6272	78.6048	78.5999	78.5575	78.5683	78.5037	78.5272	78.4508	78.47	78.4031	78.3986	78.3532	78.325	78.2903	78.2546	78.2181	78.1808	78.1426	78.1035	78.0636	78.0229	77.9813	77.9389	77.8958	77.8518	77.8071	77.7616	77.7154	77.6685	77.6209	77.5727	77.5238	77.4743	77.4242	77.3736	77.3225	77.2708	77.2188	77.1664	77.1135	77.0604	77.007	76.9534	76.8995	76.8456	76.7915	76.7374	76.6833	76.6292	76.5753	76.5215	76.4679	76.4146	76.3617	76.3091	76.2569	76.2053	76.1542	76.1038	76.054	76.0049	75.9566	75.9092	75.8627	75.8171	75.7726	75.7291	75.6868	75.6456	75.6056	75.567	75.5297	75.4937	75.4592	75.4262	75.3947	75.3647	75.3364	75.3097	75.2846	75.2613	75.2398	75.22	75.202	75.1858	75.1715	75.159	75.1484	75.1398	75.133	75.1282	75.1253	75.1243	75.1253	75.1282	75.133	75.1398	75.1484	75.159	75.1715	75.1858	75.202	75.22	75.2398	75.2613	75.2846	75.3097	75.3364	75.3647	75.3947	75.4262	75.4592	75.4937	75.5297	75.567	75.6056	75.6456	75.6868	75.7291	75.7726	75.8171	75.8627	75.9092	75.9566	76.0049	76.054	76.1038	76.1542	76.2053	76.2569	76.3091	76.3617	76.4146	76.4679	76.5215	76.5753	76.6292	76.6833	76.7374	76.7915	76.8456	76.8995	76.9534	77.007	77.0604	77.1135	77.1664	77.2188	77.2708	77.3225	77.3736	77.4242	77.4743	77.5238	77.5727	77.6209	77.6685	77.7154	77.7616	77.8071	77.8518	77.8958	77.9389	77.9813	78.0229	78.0636	78.1035	78.1426	78.1808	78.2181	78.2546	78.2903	78.325	78.3532	78.3986	78.4031	78.47	78.4508	78.5272	78.5037	78.5683	78.5575	78.5999	78.6048	78.6272	78.6415	78.6513	78.6675	78.6712	78.684	78.6852	78.6921	78.6923	
79.7334	79.7322	79.7278	79.7249	79.7146	79.7124	79.6931	79.6954	79.6635	79.6737	79.627	79.6457	79.587	79.6079	79.5475	79.5581	79.5085	79.4998	79.4645	79.4398	79.4105	79.3805	79.3497	79.3181	79.2859	79.2528	79.219	79.1845	79.1493	79.1133	79.0766	79.0393	79.0012	78.9625	78.9231	78.8831	78.8425	78.8012	78.7594	78.717	78.6741	78.6307	78.5868	78.5425	78.4978	78.4526	78.4071	78.3613	78.3152	78.2689	78.2223	78.1756	78.1287	78.0818	78.0348	77.9878	77.9409	77.894	77.8473	77.8008	77.7545	77.7085	77.6628	77.6175	77.5726	77.5282	77.4843	77.441	77.3984	77.3564	77.3152	77.2747	77.2351	77.1964	77.1585	77.1217	77.0859	77.0512	77.0175	76.9851	76.9538	76.9238	76.895	76.8676	76.8415	76.8169	76.7936	76.7718	76.7516	76.7328	76.7155	76.6999	76.6858	76.6733	76.6625	76.6533	76.6458	76.6399	76.6357	76.6331	76.6323	76.6331	76.6357	76.6399	76.6458	76.6533	76.6625	76.6733	76.6858	76.6999	76.7155	76.7328	76.7516	76.7718	76.7936	76.8169	76.8415	76.8676	76.895	76.9238	76.9538	76.9851	77.0175	77.0512	77.0859	77.1217	77.1585	77.1964	77.2351	77.2747	77.3152	77.3564	77.3984	77.441	77.4843	77.5282	77.5726	77.6175	77.6628	77.7085	77.7545	77.8008	77.8473	77.894	77.9409	77.9878	78.0348	78.0818	78.1287	78.1756	78.2223	78.2689	78.3152	78.3613	78.4071	78.4526	78.4978	78.5425	78.5868	78.6307	78.6741	78.717	78.7594	78.8012	78.8425	78.8831	78.9231	78.9625	79.0012	79.0393	79.0766	79.1133	79.1493	79.1845	79.219	79.2528	79.2859	79.3181	79.3497	79.3805	79.4105	79.4398	79.4645	79.4998	79.5085	79.5581	79.5475	79.6079	79.587	79.6457	79.627	79.6737	79.6635	79.6954	79.6931	79.7124	79.7146	79.7249	79.7278	79.7322	79.7334	
80.8075	80.8036	80.8059	80.7937	80.7992	80.7776	80.7876	80.7558	80.7706	80.7295	80.7467	80.7007	80.7145	80.6707	80.6738	80.6385	80.6276	80.6007	80.5796	80.5556	80.5309	80.5055	80.4796	80.4529	80.4257	80.3978	80.3693	80.3402	80.3104	80.28	80.2491	80.2175	80.1854	80.1527	80.1194	80.0856	80.0512	80.0164	79.981	79.9452	79.9089	79.8722	79.8351	79.7975	79.7597	79.7215	79.683	79.6442	79.6052	79.5659	79.5265	79.4869	79.4472	79.4075	79.3677	79.3279	79.2881	79.2484	79.2088	79.1694	79.1301	79.0911	79.0524	79.0139	78.9759	78.9382	78.901	78.8643	78.8282	78.7926	78.7576	78.7233	78.6896	78.6568	78.6247	78.5934	78.563	78.5335	78.505	78.4774	78.4509	78.4254	78.401	78.3777	78.3556	78.3347	78.3149	78.2964	78.2792	78.2633	78.2486	78.2353	78.2234	78.2128	78.2036	78.1958	78.1894	78.1844	78.1808	78.1787	78.178	78.1787	78.1808	78.1844	78.1894	78.1958	78.2036	78.2128	78.2234	78.2353	78.2486	78.2633	78.2792	78.2964	78.3149	78.3347	78.3556	78.3777	78.401	78.4254	78.4509	78.4774	78.505	78.5335	78.563	78.5934	78.6247	78.6568	78.6896	78.7233	78.7576	78.7926	78.8282	78.8643	78.901	78.9382	78.9759	79.0139	79.0524	79.0911	79.1301	79.1694	79.2088	79.2484	79.2881	79.3279	79.3677	79.4075	79.4472	79.4869	79.5265	79.5659	79.6052	79.6442	79.683	79.7215	79.7597	79.7975	79.8351	79.8722	79.9089	79.9452	79.981	80.0164	80.0512	80.0856	80.1194	80.1527	80.1854	80.2175	80.2491	80.28	80.3104	80.3402	80.3693	80.3978	80.4257	80.4529	80.4796	80.5055	80.5309	80.5556	80.5796	80.6007	80.6276	80.6385	80.6738	80.6707	80.7145	80.7007	80.7467	80.7295	80.7706	80.7558	80.7876	80.7776	80.7992	80.7937	80.8059	80.8036	80.8075	
81.9779	81.9798	81.9711	81.9767	81.9594	81.9684	81.9434	81.9545	81.9239	81.9342	81.9016	81.9071	81.8768	81.8739	81.8487	81.8365	81.8155	81.7973	81.7771	81.7565	81.7352	81.7134	81.6911	81.6682	81.6447	81.6207	81.5962	81.5711	81.5455	81.5193	81.4926	81.4654	81.4377	81.4094	81.3807	81.3515	81.3219	81.2918	81.2613	81.2303	81.199	81.1672	81.1352	81.1027	81.07	81.0369	81.0036	80.9701	80.9363	80.9023	80.8682	80.834	80.7996	80.7651	80.7307	80.6962	80.6617	80.6273	80.593	80.5588	80.5247	80.4909	80.4573	80.424	80.391	80.3583	80.326	80.2942	80.2628	80.2318	80.2015	80.1717	80.1425	80.1139	80.0861	80.0589	80.0325	80.0069	79.9821	79.9581	79.9351	79.9129	79.8917	79.8715	79.8522	79.834	79.8169	79.8008	79.7858	79.772	79.7592	79.7477	79.7373	79.7281	79.7201	79.7133	79.7077	79.7034	79.7003	79.6984	79.6978	79.6984	79.7003	79.7034	79.7077	79.7133	79.7201	79.7281	79.7373	79.7477	79.7592	79.772	79.7858	79.8008	79.8169	79.834	79.8522	79.8715	79.8917	79.9129	79.9351	79.9581	79.9821	80.0069	80.0325	80.0589	80.0861	80.1139	80.1425	80.1717	80.2015	80.2318	80.2628	80.2942	80.326	80.3583	80.391	80.424	80.4573	80.4909	80.5247	80.5588	80.593	80.6273	80.6617	80.6962	80.7307	80.7651	80.7996	80.834	80.8682	80.9023	80.9363	80.9701	81.0036	81.0369	81.07	81.1027	81.1352	81.1672	81.199	81.2303	81.2613	81.2918	81.3219	81.3515	81.3807	81.4094	81.4377	81.4654	81.4926	81.5193	81.5455	81.5711	81.5962	81.6207	81.6447	81.6682	81.6911	81.7134	81.7352	81.7565	81.7771	81.7973	81.8155	81.8365	81.8487	81.8739	81.8768	81.9071	81.9016	81.9342	81.9239	81.9545	81.9434	81.9684	81.9594	81.9767	81.9711	81.9798	81.9779	
83.1329	83.1293	83.1319	83.1215	83.1261	83.1099	83.115	83.095	83.0985	83.0771	83.0766	83.0563	83.0501	83.0321	83.0204	83.004	82.9888	82.9724	82.9555	82.9382	82.9204	82.9021	82.8833	82.8641	82.8444	82.8242	82.8036	82.7825	82.7609	82.7389	82.7164	82.6935	82.6702	82.6464	82.6222	82.5976	82.5726	82.5472	82.5215	82.4954	82.4689	82.4421	82.415	82.3876	82.36	82.3321	82.3039	82.2755	82.247	82.2182	82.1894	82.1604	82.1313	82.1021	82.0729	82.0437	82.0145	81.9853	81.9563	81.9273	81.8984	81.8697	81.8412	81.813	81.785	81.7573	81.7299	81.7028	81.6762	81.6499	81.6241	81.5988	81.574	81.5498	81.5261	81.503	81.4806	81.4588	81.4377	81.4174	81.3978	81.3789	81.3609	81.3437	81.3273	81.3119	81.2973	81.2836	81.2708	81.2591	81.2482	81.2384	81.2296	81.2217	81.2149	81.2091	81.2044	81.2007	81.198	81.1965	81.1959	81.1965	81.198	81.2007	81.2044	81.2091	81.2149	81.2217	81.2296	81.2384	81.2482	81.2591	81.2708	81.2836	81.2973	81.3119	81.3273	81.3437	81.3609	81.3789	81.3978	81.4174	81.4377	81.4588	81.4806	81.503	81.5261	81.5498	81.574	81.5988	81.6241	81.6499	81.6762	81.7028	81.7299	81.7573	81.785	81.813	81.8412	81.8697	81.8984	81.9273	81.9563	81.9853	82.0145	82.0437	82.0729	82.1021	82.1313	82.1604	82.1894	82.2182	82.247	82.2755	82.3039	82.3321	82.36	82.3876	82.415	82.4421	82.4689	82.4954	82.5215	82.5472	82.5726	82.5976	82.6222	82.6464	82.6702	82.6935	82.7164	82.7389	82.7609	82.7825	82.8036	82.8242	82.8444	82.8641	82.8833	82.9021	82.9204	82.9382	82.9555	82.9724	82.9888	83.004	83.0204	83.0321	83.0501	83.0563	83.0766	83.0771	83.0985	83.095	83.115	83.1099	83.1261	83.1215	83.1319	83.1293	83.1329	
84.2052	84.2057	84.2011	84.2023	84.1937	84.1948	84.1834	84.1831	84.1705	84.1676	84.1551	84.1488	84.137	84.1278	84.1163	84.1051	84.0933	84.0811	84.0686	84.0557	84.0424	84.0288	84.0149	84.0006	83.9859	83.9709	83.9556	83.9399	83.9238	83.9074	83.8906	83.8736	83.8562	83.8384	83.8204	83.802	83.7834	83.7644	83.7452	83.7257	83.7059	83.6859	83.6656	83.6452	83.6245	83.6036	83.5825	83.5613	83.5399	83.5184	83.4968	83.4751	83.4533	83.4315	83.4096	83.3877	83.3658	83.344	83.3221	83.3004	83.2788	83.2573	83.2359	83.2147	83.1937	83.1728	83.1523	83.132	83.112	83.0923	83.0729	83.0539	83.0353	83.017	82.9992	82.9819	82.965	82.9487	82.9328	82.9175	82.9028	82.8886	82.8751	82.8621	82.8498	82.8382	82.8272	82.8169	82.8074	82.7985	82.7903	82.7829	82.7763	82.7704	82.7653	82.7609	82.7574	82.7546	82.7526	82.7514	82.751	82.7514	82.7526	82.7546	82.7574	82.7609	82.7653	82.7704	82.7763	82.7829	82.7903	82.7985	82.8074	82.8169	82.8272	82.8382	82.8498	82.8621	82.8751	82.8886	82.9028	82.9175	82.9328	82.9487	82.965	82.9819	82.9992	83.017	83.0353	83.0539	83.0729	83.0923	83.112	83.132	83.1523	83.1728	83.1937	83.2147	83.2359	83.2573	83.2788	83.3004	83.3221	83.344	83.3658	83.3877	83.4096	83.4315	83.4533	83.4751	83.4968	83.5184	83.5399	83.5613	83.5825	83.6036	83.6245	83.6452	83.6656	83.6859	83.7059	83.7257	83.7452	83.7644	83.7834	83.802	83.8204	83.8384	83.8562	83.8736	83.8906	83.9074	83.9238	83.9399	83.9556	83.9709	83.9859	84.0006	84.0149	84.0288	84.0424	84.0557	84.0686	84.0811	84.0933	84.1051	84.1163	84.1278	84.137	84.1488	84.1551	84.1676	84.1705	84.1831	84.1834	84.1948	84.1937	84.2023	84.2011	84.2057	84.2052	
85.204	85.2027	85.2027	85.1991	85.1988	85.1933	85.1921	85.1857	85.183	85.1763	85.1719	85.1652	85.1594	85.1527	85.1459	85.1388	85.1315	85.124	85.1163	85.1083	85.1001	85.0917	85.0831	85.0743	85.0652	85.0559	85.0464	85.0367	85.0268	85.0166	85.0062	84.9957	84.9849	84.9739	84.9627	84.9513	84.9398	84.928	84.9161	84.904	84.8917	84.8793	84.8668	84.854	84.8412	84.8282	84.8152	84.802	84.7887	84.7753	84.7619	84.7484	84.7349	84.7213	84.7077	84.6941	84.6805	84.6669	84.6533	84.6398	84.6264	84.613	84.5997	84.5865	84.5734	84.5604	84.5476	84.535	84.5225	84.5103	84.4982	84.4864	84.4748	84.4634	84.4523	84.4415	84.431	84.4208	84.411	84.4014	84.3922	84.3834	84.375	84.3669	84.3592	84.352	84.3451	84.3387	84.3328	84.3272	84.3222	84.3175	84.3134	84.3097	84.3065	84.3038	84.3016	84.2999	84.2986	84.2979	84.2976	84.2979	84.2986	84.2999	84.3016	84.3038	84.3065	84.3097	84.3134	84.3175	84.3222	84.3272	84.3328	84.3387	84.3451	84.352	84.3592	84.3669	84.375	84.3834	84.3922	84.4014	84.411	84.4208	84.431	84.4415	84.4523	84.4634	84.4748	84.4864	84.4982	84.5103	84.5225	84.535	84.5476	84.5604	84.5734	84.5865	84.5997	84.613	84.6264	84.6398	84.6533	84.6669	84.6805	84.6941	84.7077	84.7213	84.7349	84.7484	84.7619	84.7753	84.7887	84.802	84.8152	84.8282	84.8412	84.854	84.8668	84.8793	84.8917	84.904	84.9161	84.928	84.9398	84.9513	84.9627	84.9739	84.9849	84.9957	85.0062	85.0166	85.0268	85.0367	85.0464	85.0559	85.0652	85.0743	85.0831	85.0917	85.1001	85.1083	85.1163	85.124	85.1315	85.1388	85.1459	85.1527	85.1594	85.1652	85.1719	85.1763	85.183	85.1857	85.1921	85.1933	85.1988	85.1991	85.2027	85.2027	85.204	
86.2895	86.2894	86.2882	86.2878	86.2857	86.2848	86.2821	86.2806	86.2775	86.2753	86.2721	86.2693	86.266	86.2627	86.2592	86.2557	86.252	86.2482	86.2444	86.2404	86.2363	86.232	86.2277	86.2233	86.2187	86.214	86.2093	86.2044	86.1994	86.1943	86.1891	86.1837	86.1783	86.1728	86.1672	86.1614	86.1556	86.1497	86.1437	86.1376	86.1314	86.1252	86.1188	86.1124	86.106	86.0994	86.0928	86.0862	86.0795	86.0728	86.066	86.0592	86.0524	86.0455	86.0387	86.0318	86.0249	86.0181	86.0112	86.0044	85.9976	85.9909	85.9841	85.9775	85.9709	85.9643	85.9579	85.9515	85.9452	85.939	85.9329	85.9269	85.9211	85.9153	85.9097	85.9043	85.899	85.8938	85.8888	85.884	85.8794	85.8749	85.8706	85.8666	85.8627	85.859	85.8556	85.8523	85.8493	85.8465	85.8439	85.8416	85.8395	85.8377	85.836	85.8347	85.8336	85.8327	85.832	85.8317	85.8315	85.8317	85.832	85.8327	85.8336	85.8347	85.836	85.8377	85.8395	85.8416	85.8439	85.8465	85.8493	85.8523	85.8556	85.859	85.8627	85.8666	85.8706	85.8749	85.8794	85.884	85.8888	85.8938	85.899	85.9043	85.9097	85.9153	85.9211	85.9269	85.9329	85.939	85.9452	85.9515	85.9579	85.9643	85.9709	85.9775	85.9841	85.9909	85.9976	86.0044	86.0112	86.0181	86.0249	86.0318	86.0387	86.0455	86.0524	86.0592	86.066	86.0728	86.0795	86.0862	86.0928	86.0994	86.106	86.1124	86.1188	86.1252	86.1314	86.1376	86.1437	86.1497	86.1556	86.1614	86.1672	86.1728	86.1783	86.1837	86.1891	86.1943	86.1994	86.2044	86.2093	86.214	86.2187	86.2233	86.2277	86.232	86.2363	86.2404	86.2444	86.2482	86.252	86.2557	86.2592	86.2627	86.266	86.2693	86.2721	86.2753	86.2775	86.2806	86.2821	86.2848	86.2857	86.2878	86.2882	86.2894	86.2895	
